VNUMBER	484
EDGE	0	0	292
EDGE	1	0	319
EDGE	2	0	431
EDGE	3	1	114
EDGE	4	1	317
EDGE	5	1	332
EDGE	6	1	421
EDGE	7	2	145
EDGE	8	2	408
EDGE	9	3	266
EDGE	10	3	387
EDGE	11	4	138
EDGE	12	4	375
EDGE	13	4	388
EDGE	14	4	414
EDGE	15	5	97
EDGE	16	5	271
EDGE	17	6	69
EDGE	18	6	136
EDGE	19	6	289
EDGE	20	7	102
EDGE	21	8	334
EDGE	22	8	335
EDGE	23	9	372
EDGE	24	10	402
EDGE	25	11	396
EDGE	26	12	134
EDGE	27	12	221
EDGE	28	12	423
EDGE	29	12	440
EDGE	30	13	45
EDGE	31	13	124
EDGE	32	13	168
EDGE	33	14	169
EDGE	34	15	173
EDGE	35	15	397
EDGE	36	16	81
EDGE	37	16	331
EDGE	38	17	259
EDGE	39	17	290
EDGE	40	17	479
EDGE	41	18	328
EDGE	42	19	457
EDGE	43	20	104
EDGE	44	20	279
EDGE	45	21	320
EDGE	46	21	375
EDGE	47	22	177
EDGE	48	22	346
EDGE	49	23	78
EDGE	50	24	31
EDGE	51	24	101
EDGE	52	25	172
EDGE	53	26	76
EDGE	54	26	271
EDGE	55	27	30
EDGE	56	27	254
EDGE	57	27	352
EDGE	58	28	433
EDGE	59	29	211
EDGE	60	29	217
EDGE	61	31	414
EDGE	62	32	111
EDGE	63	33	74
EDGE	64	33	331
EDGE	65	33	455
EDGE	66	34	388
EDGE	67	35	156
EDGE	68	35	224
EDGE	69	35	306
EDGE	70	36	224
EDGE	71	37	189
EDGE	72	38	317
EDGE	73	39	381
EDGE	74	39	424
EDGE	75	40	44
EDGE	76	41	285
EDGE	77	42	301
EDGE	78	43	249
EDGE	79	43	333
EDGE	80	44	314
EDGE	81	44	418
EDGE	82	44	470
EDGE	83	45	89
EDGE	84	46	347
EDGE	85	47	289
EDGE	86	48	75
EDGE	87	48	386
EDGE	88	49	234
EDGE	89	50	305
EDGE	90	51	100
EDGE	91	51	352
EDGE	92	51	389
EDGE	93	51	460
EDGE	94	52	255
EDGE	95	52	439
EDGE	96	53	248
EDGE	97	53	266
EDGE	98	53	336
EDGE	99	53	384
EDGE	100	54	97
EDGE	101	54	396
EDGE	102	55	215
EDGE	103	56	374
EDGE	104	56	469
EDGE	105	57	371
EDGE	106	57	376
EDGE	107	57	480
EDGE	108	58	135
EDGE	109	58	226
EDGE	110	58	451
EDGE	111	59	66
EDGE	112	59	325
EDGE	113	60	259
EDGE	114	60	373
EDGE	115	61	355
EDGE	116	61	378
EDGE	117	62	281
EDGE	118	62	299
EDGE	119	63	445
EDGE	120	64	257
EDGE	121	64	322
EDGE	122	64	411
EDGE	123	65	201
EDGE	124	65	288
EDGE	125	65	295
EDGE	126	65	318
EDGE	127	65	419
EDGE	128	67	302
EDGE	129	67	356
EDGE	130	67	385
EDGE	131	67	442
EDGE	132	68	106
