VNUMBER	134
EDGE	0	0	116
EDGE	1	1	93
EDGE	2	1	121
EDGE	3	2	13
EDGE	4	2	86
EDGE	5	2	90
EDGE	6	3	40
EDGE	7	3	60
EDGE	8	4	55
EDGE	9	4	69
EDGE	10	4	70
EDGE	11	5	19
EDGE	12	5	123
EDGE	13	6	20
EDGE	14	6	28
EDGE	15	6	44
EDGE	16	7	49
EDGE	17	8	17
EDGE	18	8	67
EDGE	19	8	123
EDGE	20	9	33
EDGE	21	9	59
EDGE	22	9	130
EDGE	23	10	26
EDGE	24	11	35
EDGE	25	11	81
EDGE	26	11	105
EDGE	27	12	25
EDGE	28	12	52
EDGE	29	12	100
EDGE	30	13	68
EDGE	31	13	79
EDGE	32	14	49
EDGE	33	15	96
EDGE	34	16	94
EDGE	35	17	105
EDGE	36	18	111
EDGE	37	19	71
EDGE	38	20	87
EDGE	39	20	119
EDGE	40	21	85
EDGE	41	21	94
EDGE	42	21	107
EDGE	43	22	47
EDGE	44	22	52
EDGE	45	22	74
EDGE	46	23	60
EDGE	47	24	92
EDGE	48	26	85
EDGE	49	26	89
EDGE	50	26	114
EDGE	51	27	74
EDGE	52	27	132
EDGE	53	29	117
EDGE	54	30	105
EDGE	55	31	34
EDGE	56	31	60
EDGE	57	32	62
EDGE	58	32	98
EDGE	59	32	116
EDGE	60	34	80
EDGE	61	35	55
EDGE	62	37	105
EDGE	63	38	101
EDGE	64	39	52
EDGE	65	39	126
EDGE	66	41	55
EDGE	67	42	92
EDGE	68	43	109
EDGE	69	45	61
EDGE	70	45	110
EDGE	71	46	51
EDGE	72	46	130
EDGE	73	47	97
EDGE	74	49	71
EDGE	75	50	100
EDGE	76	50	115
EDGE	77	51	71
EDGE	78	52	102
EDGE	79	52	106
EDGE	80	53	72
EDGE	81	53	95
EDGE	82	54	111
EDGE	83	56	118
EDGE	84	57	87
EDGE	85	57	88
EDGE	86	58	61
EDGE	87	58	75
EDGE	88	60	125
EDGE	89	61	122
EDGE	90	62	99
EDGE	91	63	118
EDGE	92	64	70
EDGE	93	65	92
EDGE	94	65	116
EDGE	95	65	129
EDGE	96	66	78
EDGE	97	66	107
EDGE	98	66	111
EDGE	99	67	128
EDGE	100	69	73
EDGE	101	73	80
EDGE	102	74	76
EDGE	103	75	133
EDGE	104	81	82
EDGE	105	81	85
EDGE	106	81	104
EDGE	107	83	84
EDGE	108	83	103
EDGE	109	83	107
EDGE	110	85	91
EDGE	111	85	98
EDGE	112	86	111
EDGE	113	88	112
EDGE	114	90	107
EDGE	115	92	117
EDGE	116	93	100
EDGE	117	94	109
EDGE	118	94	118
EDGE	119	96	112
EDGE	120	96	126
EDGE	121	97	108
EDGE	122	99	124
EDGE	123	101	104
EDGE	124	107	132
EDGE	125	109	127
EDGE	126	111	122
EDGE	127	112	113
EDGE	128	119	120
EDGE	129	120	131
