VNUMBER	1314
EDGE	0	0	342
EDGE	1	1	382
EDGE	2	1	480
EDGE	3	1	880
EDGE	4	2	62
EDGE	5	2	447
EDGE	6	3	227
EDGE	7	3	551
EDGE	8	4	735
EDGE	9	5	35
EDGE	10	5	996
EDGE	11	6	174
EDGE	12	7	9
EDGE	13	7	1030
EDGE	14	8	285
EDGE	15	8	963
EDGE	16	9	333
EDGE	17	9	569
EDGE	18	9	1044
EDGE	19	10	750
EDGE	20	10	1204
EDGE	21	11	443
EDGE	22	12	698
EDGE	23	12	802
EDGE	24	12	1104
EDGE	25	13	274
EDGE	26	13	466
EDGE	27	14	241
EDGE	28	14	1033
EDGE	29	15	183
EDGE	30	15	452
EDGE	31	15	673
EDGE	32	16	142
EDGE	33	16	652
EDGE	34	16	868
EDGE	35	17	954
EDGE	36	18	292
EDGE	37	19	712
EDGE	38	19	1010
EDGE	39	20	1108
EDGE	40	21	952
EDGE	41	22	676
EDGE	42	22	860
EDGE	43	23	493
EDGE	44	23	1093
EDGE	45	24	611
EDGE	46	25	99
EDGE	47	25	1257
EDGE	48	26	128
EDGE	49	26	302
EDGE	50	27	810
EDGE	51	28	240
EDGE	52	29	902
EDGE	53	29	1019
EDGE	54	29	1091
EDGE	55	29	1159
EDGE	56	29	1171
EDGE	57	30	1054
EDGE	58	30	1279
EDGE	59	30	1307
EDGE	60	31	321
EDGE	61	31	1104
EDGE	62	32	879
EDGE	63	33	140
EDGE	64	33	193
EDGE	65	33	1189
EDGE	66	34	176
EDGE	67	34	876
EDGE	68	35	1144
EDGE	69	36	265
EDGE	70	37	588
EDGE	71	38	279
EDGE	72	39	664
EDGE	73	40	153
EDGE	74	41	1186
EDGE	75	42	330
EDGE	76	42	976
EDGE	77	43	363
EDGE	78	44	116
EDGE	79	44	141
EDGE	80	44	229
EDGE	81	44	424
EDGE	82	45	138
EDGE	83	45	319
EDGE	84	46	50
EDGE	85	46	54
EDGE	86	47	339
EDGE	87	48	1084
EDGE	88	48	1124
EDGE	89	48	1299
EDGE	90	49	513
EDGE	91	50	389
EDGE	92	50	703
EDGE	93	51	95
EDGE	94	51	386
EDGE	95	52	923
EDGE	96	52	1136
EDGE	97	53	472
EDGE	98	53	478
EDGE	99	54	192
EDGE	100	54	1006
EDGE	101	55	800
EDGE	102	56	348
EDGE	103	56	554
EDGE	104	56	790
EDGE	105	57	177
EDGE	106	57	826
EDGE	107	58	166
EDGE	108	58	719
EDGE	109	58	747
EDGE	110	59	496
EDGE	111	59	702
EDGE	112	60	97
EDGE	113	60	121
EDGE	114	60	503
EDGE	115	61	234
EDGE	116	62	634
EDGE	117	62	767
EDGE	118	62	854
EDGE	119	62	981
EDGE	120	63	558
EDGE	121	63	606
EDGE	122	63	1119
EDGE	123	63	1133
EDGE	124	64	181
EDGE	125	64	579
EDGE	126	64	659
EDGE	127	65	448
EDGE	128	65	594
EDGE	129	65	1098
EDGE	130	66	470
EDGE	131	66	1149
EDGE	132	67	76
EDGE	133	67	1287
EDGE	134	68	410
EDGE	135	68	960
EDGE	136	69	744
EDGE	137	69	1018
EDGE	138	69	1026
EDGE	139	70	1204
EDGE	140	71	404
EDGE	141	71	416
EDGE	142	71	793
EDGE	143	71	851
EDGE	144	71	1276
EDGE	145	72	346
EDGE	146	73	205
EDGE	147	73	1023
EDGE	148	74	238
EDGE	149	74	687
EDGE	150	74	986
EDGE	151	75	402
EDGE	152	75	530
EDGE	153	75	780
EDGE	154	76	1206
EDGE	155	76	1214
EDGE	156	77	125
EDGE	157	77	141
EDGE	158	77	772
EDGE	159	78	494
EDGE	160	79	296
EDGE	161	80	257
EDGE	162	80	1307
EDGE	163	81	212
EDGE	164	81	1112
EDGE	165	82	370
EDGE	166	82	667
EDGE	167	83	124
EDGE	168	83	257
EDGE	169	83	883
EDGE	170	83	1310
EDGE	171	84	120
EDGE	172	84	232
EDGE	173	85	587
EDGE	174	85	807
EDGE	175	85	901
EDGE	176	86	680
EDGE	177	86	745
EDGE	178	87	776
EDGE	179	87	811
EDGE	180	87	860
EDGE	181	88	765
EDGE	182	89	93
EDGE	183	89	946
EDGE	184	89	1122
EDGE	185	90	91
EDGE	186	90	229
EDGE	187	90	1002
EDGE	188	92	270
EDGE	189	94	1206
EDGE	190	96	382
EDGE	191	97	509
EDGE	192	97	745
EDGE	193	97	1190
EDGE	194	98	591
EDGE	195	98	670
EDGE	196	99	426
EDGE	197	99	562
EDGE	198	99	1034
EDGE	199	100	382
EDGE	200	100	1268
EDGE	201	101	1122
EDGE	202	102	436
EDGE	203	102	736
EDGE	204	102	899
EDGE	205	102	1200
EDGE	206	103	1037
EDGE	207	104	506
EDGE	208	105	130
EDGE	209	105	964
EDGE	210	106	415
EDGE	211	106	1024
EDGE	212	107	983
EDGE	213	108	399
EDGE	214	109	585
EDGE	215	110	120
EDGE	216	110	450
EDGE	217	110	766
EDGE	218	110	1302
EDGE	219	111	884
EDGE	220	111	1229
EDGE	221	112	584
EDGE	222	112	693
EDGE	223	113	154
EDGE	224	113	1172
EDGE	225	114	956
EDGE	226	115	753
EDGE	227	115	935
EDGE	228	117	701
EDGE	229	118	481
EDGE	230	118	837
EDGE	231	119	201
EDGE	232	119	1203
EDGE	233	120	978
EDGE	234	122	465
EDGE	235	122	643
EDGE	236	122	1235
EDGE	237	123	896
EDGE	238	124	583
EDGE	239	124	841
EDGE	240	125	537
EDGE	241	126	709
EDGE	242	127	132
EDGE	243	127	224
EDGE	244	128	312
EDGE	245	128	432
EDGE	246	128	618
EDGE	247	128	906
EDGE	248	128	1181
EDGE	249	129	467
EDGE	250	129	740
EDGE	251	129	771
EDGE	252	131	595
EDGE	253	131	824
EDGE	254	133	215
EDGE	255	133	468
EDGE	256	133	983
EDGE	257	134	1084
EDGE	258	135	241
EDGE	259	135	870
EDGE	260	136	273
EDGE	261	136	383
EDGE	262	137	1021
EDGE	263	138	821
EDGE	264	139	1054
EDGE	265	140	191
EDGE	266	140	1184
EDGE	267	141	942
EDGE	268	142	929
EDGE	269	143	1092
EDGE	270	144	280
EDGE	271	144	919
EDGE	272	144	961
EDGE	273	145	319
EDGE	274	145	464
EDGE	275	146	840
EDGE	276	146	944
EDGE	277	147	366
EDGE	278	147	878
EDGE	279	148	369
EDGE	280	148	1255
EDGE	281	149	642
EDGE	282	149	1094
EDGE	283	150	735
EDGE	284	150	1202
EDGE	285	150	1240
EDGE	286	151	247
EDGE	287	151	527
EDGE	288	152	984
EDGE	289	153	746
EDGE	290	154	788
EDGE	291	154	795
EDGE	292	154	829
EDGE	293	154	1017
EDGE	294	155	174
EDGE	295	155	691
EDGE	296	155	879
EDGE	297	156	736
EDGE	298	156	956
EDGE	299	157	335
EDGE	300	158	1201
EDGE	301	159	202
EDGE	302	160	836
EDGE	303	160	1264
EDGE	304	161	813
EDGE	305	162	522
EDGE	306	163	483
EDGE	307	163	591
EDGE	308	163	1305
EDGE	309	164	889
EDGE	310	165	490
EDGE	311	165	536
EDGE	312	166	1093
EDGE	313	167	699
EDGE	314	168	460
EDGE	315	168	1116
EDGE	316	169	696
EDGE	317	170	769
EDGE	318	171	910
EDGE	319	172	667
EDGE	320	172	787
EDGE	321	173	1306
EDGE	322	174	924
EDGE	323	174	1293
EDGE	324	175	589
EDGE	325	177	1015
EDGE	326	178	400
EDGE	327	179	400
EDGE	328	179	686
EDGE	329	179	735
EDGE	330	180	689
EDGE	331	180	950
EDGE	332	182	447
EDGE	333	183	297
EDGE	334	183	393
EDGE	335	183	513
EDGE	336	184	386
EDGE	337	184	624
EDGE	338	184	781
EDGE	339	185	633
EDGE	340	186	463
EDGE	341	186	753
EDGE	342	187	433
EDGE	343	187	955
EDGE	344	188	1240
EDGE	345	189	748
EDGE	346	190	1070
EDGE	347	190	1147
EDGE	348	192	922
EDGE	349	193	1067
EDGE	350	194	354
EDGE	351	194	533
EDGE	352	194	633
EDGE	353	195	1275
EDGE	354	196	847
EDGE	355	196	1142
EDGE	356	197	799
EDGE	357	198	601
EDGE	358	199	577
EDGE	359	199	710
EDGE	360	200	922
EDGE	361	200	1245
EDGE	362	201	543
EDGE	363	202	576
EDGE	364	202	1062
EDGE	365	203	237
EDGE	366	203	979
EDGE	367	203	1288
EDGE	368	204	1039
EDGE	369	205	884
EDGE	370	206	300
EDGE	371	206	1120
EDGE	372	206	1256
EDGE	373	206	1278
EDGE	374	207	287
EDGE	375	207	406
EDGE	376	207	1058
EDGE	377	208	541
EDGE	378	209	305
EDGE	379	209	346
EDGE	380	209	882
EDGE	381	209	914
EDGE	382	209	992
EDGE	383	210	225
EDGE	384	210	874
EDGE	385	210	1030
EDGE	386	211	442
EDGE	387	211	470
EDGE	388	212	1010
EDGE	389	213	297
EDGE	390	213	534
EDGE	391	213	628
EDGE	392	214	506
EDGE	393	214	543
EDGE	394	214	1061
EDGE	395	215	512
EDGE	396	216	723
EDGE	397	217	555
EDGE	398	218	572
EDGE	399	218	1064
EDGE	400	219	598
EDGE	401	219	1078
EDGE	402	220	394
EDGE	403	221	496
EDGE	404	222	279
EDGE	405	222	379
EDGE	406	222	547
EDGE	407	222	718
EDGE	408	222	1260
EDGE	409	223	269
EDGE	410	223	371
