VNUMBER	374
EDGE	0	0	340
EDGE	1	1	39
EDGE	2	1	85
EDGE	3	1	113
EDGE	4	1	176
EDGE	5	2	6
EDGE	6	2	252
EDGE	7	2	371
EDGE	8	3	311
EDGE	9	3	367
EDGE	10	4	99
EDGE	11	4	151
EDGE	12	4	242
EDGE	13	5	165
EDGE	14	5	219
EDGE	15	5	334
EDGE	16	7	213
EDGE	17	7	276
EDGE	18	8	242
EDGE	19	8	337
EDGE	20	8	365
EDGE	21	9	67
EDGE	22	10	24
EDGE	23	11	65
EDGE	24	11	83
EDGE	25	12	26
EDGE	26	12	158
EDGE	27	12	300
EDGE	28	13	67
EDGE	29	13	71
EDGE	30	13	211
EDGE	31	13	301
EDGE	32	14	70
EDGE	33	14	164
EDGE	34	15	144
EDGE	35	15	224
EDGE	36	16	83
EDGE	37	17	22
EDGE	38	17	140
EDGE	39	17	305
EDGE	40	18	74
EDGE	41	19	350
EDGE	42	20	116
EDGE	43	21	24
EDGE	44	21	181
EDGE	45	21	222
EDGE	46	22	279
EDGE	47	22	344
EDGE	48	23	95
EDGE	49	23	347
EDGE	50	24	264
EDGE	51	25	224
EDGE	52	25	247
EDGE	53	25	362
EDGE	54	27	48
EDGE	55	27	261
EDGE	56	28	225
EDGE	57	28	280
EDGE	58	29	56
EDGE	59	29	282
EDGE	60	30	69
EDGE	61	30	87
EDGE	62	30	178
EDGE	63	31	151
EDGE	64	31	206
EDGE	65	31	269
EDGE	66	32	269
EDGE	67	33	101
EDGE	68	33	166
EDGE	69	33	171
EDGE	70	34	48
EDGE	71	35	133
EDGE	72	35	272
EDGE	73	36	87
EDGE	74	36	336
EDGE	75	37	184
EDGE	76	37	252
EDGE	77	38	82
EDGE	78	38	121
EDGE	79	38	135
EDGE	80	38	227
EDGE	81	38	360
EDGE	82	40	332
EDGE	83	41	250
EDGE	84	42	345
EDGE	85	43	75
EDGE	86	43	174
EDGE	87	43	203
EDGE	88	44	309
EDGE	89	45	166
EDGE	90	45	304
EDGE	91	46	189
EDGE	92	47	230
EDGE	93	47	284
EDGE	94	48	317
EDGE	95	49	114
EDGE	96	49	187
EDGE	97	50	201
EDGE	98	50	205
EDGE	99	51	169
EDGE	100	51	268
EDGE	101	52	138
EDGE	102	52	209
EDGE	103	52	297
EDGE	104	53	187
EDGE	105	54	158
EDGE	106	54	359
EDGE	107	55	352
EDGE	108	57	94
EDGE	109	57	152
EDGE	110	57	274
EDGE	111	58	80
EDGE	112	58	137
EDGE	113	59	173
EDGE	114	59	231
EDGE	115	59	276
EDGE	116	59	351
