VNUMBER	254
EDGE	0	0	79
EDGE	1	0	92
EDGE	2	0	242
EDGE	3	1	6
EDGE	4	2	105
EDGE	5	2	231
EDGE	6	3	172
EDGE	7	3	202
EDGE	8	3	245
EDGE	9	4	77
EDGE	10	4	164
EDGE	11	5	61
EDGE	12	6	140
EDGE	13	7	12
EDGE	14	7	109
EDGE	15	7	177
EDGE	16	8	13
EDGE	17	8	34
EDGE	18	8	54
EDGE	19	8	99
EDGE	20	9	88
EDGE	21	9	98
EDGE	22	9	210
EDGE	23	10	113
EDGE	24	10	118
EDGE	25	10	125
EDGE	26	10	214
EDGE	27	10	228
EDGE	28	11	16
EDGE	29	11	155
EDGE	30	11	199
EDGE	31	11	251
EDGE	32	12	136
EDGE	33	14	112
EDGE	34	14	159
EDGE	35	14	165
EDGE	36	14	171
EDGE	37	15	83
EDGE	38	15	213
EDGE	39	16	170
EDGE	40	17	27
EDGE	41	17	47
EDGE	42	17	188
EDGE	43	17	237
EDGE	44	18	71
EDGE	45	19	232
EDGE	46	20	197
EDGE	47	21	81
EDGE	48	21	213
EDGE	49	21	233
EDGE	50	22	195
EDGE	51	22	232
EDGE	52	23	121
EDGE	53	24	28
EDGE	54	24	81
EDGE	55	24	169
EDGE	56	25	156
EDGE	57	26	32
EDGE	58	26	79
EDGE	59	28	89
EDGE	60	29	82
EDGE	61	29	94
EDGE	62	30	48
EDGE	63	30	70
EDGE	64	31	47
EDGE	65	31	182
EDGE	66	32	185
EDGE	67	33	101
EDGE	68	33	187
EDGE	69	35	51
EDGE	70	35	134
EDGE	71	36	175
EDGE	72	37	80
EDGE	73	37	143
EDGE	74	38	131
EDGE	75	39	186
EDGE	76	40	117
EDGE	77	40	149
EDGE	78	41	120
EDGE	79	41	145
EDGE	80	42	103
EDGE	81	42	249
EDGE	82	43	161
EDGE	83	44	249
EDGE	84	45	242
EDGE	85	46	49
EDGE	86	47	191
EDGE	87	48	64
EDGE	88	48	216
EDGE	89	49	234
EDGE	90	50	196
EDGE	91	51	136
EDGE	92	52	92
EDGE	93	52	111
EDGE	94	52	128
EDGE	95	53	220
EDGE	96	54	114
EDGE	97	54	207
EDGE	98	55	177
EDGE	99	56	122
EDGE	100	56	209
EDGE	101	57	145
EDGE	102	57	184
EDGE	103	57	215
EDGE	104	57	244
EDGE	105	58	224
EDGE	106	59	142
EDGE	107	60	86
EDGE	108	60	245
EDGE	109	61	131
EDGE	110	62	245
EDGE	111	63	179
EDGE	112	65	147
EDGE	113	66	165
EDGE	114	66	193
EDGE	115	67	96
EDGE	116	67	170
EDGE	117	68	129
EDGE	118	68	200
EDGE	119	68	234
EDGE	120	69	163
EDGE	121	70	110
EDGE	122	70	167
EDGE	123	71	163
EDGE	124	72	117
EDGE	125	72	241
EDGE	126	73	188
EDGE	127	74	127
EDGE	128	75	138
EDGE	129	76	144
EDGE	130	77	81
EDGE	131	77	124
EDGE	132	77	153
EDGE	133	77	168
EDGE	134	78	143
EDGE	135	80	220
EDGE	136	84	173
EDGE	137	85	227
EDGE	138	87	89
EDGE	139	88	190
EDGE	140	89	97
EDGE	141	90	131
EDGE	142	90	171
EDGE	143	90	243
EDGE	144	91	139
EDGE	145	91	171
EDGE	146	91	225
EDGE	147	93	195
EDGE	148	94	95
EDGE	149	95	144
EDGE	150	95	253
EDGE	151	96	123
EDGE	152	98	158
EDGE	153	98	205
EDGE	154	98	212
EDGE	155	99	214
EDGE	156	100	120
EDGE	157	102	127
EDGE	158	102	238
EDGE	159	103	230
EDGE	160	103	246
EDGE	161	104	228
EDGE	162	105	106
EDGE	163	106	135
EDGE	164	107	135
EDGE	165	107	177
EDGE	166	108	174
EDGE	167	108	178
EDGE	168	108	210
EDGE	169	108	226
EDGE	170	109	221
EDGE	171	110	112
EDGE	172	110	126
EDGE	173	110	252
EDGE	174	111	154
EDGE	175	113	147
EDGE	176	113	197
EDGE	177	114	200
EDGE	178	115	151
EDGE	179	115	166
EDGE	180	116	190
EDGE	181	117	150
EDGE	182	117	155
EDGE	183	117	201
EDGE	184	118	152
EDGE	185	119	199
EDGE	186	120	133
EDGE	187	121	157
EDGE	188	121	240
EDGE	189	122	209
EDGE	190	124	208
EDGE	191	129	245
EDGE	192	130	196
EDGE	193	131	148
EDGE	194	132	155
EDGE	195	134	229
EDGE	196	135	236
EDGE	197	137	156
EDGE	198	137	164
EDGE	199	137	185
EDGE	200	138	232
EDGE	201	139	195
EDGE	202	140	161
EDGE	203	140	229
EDGE	204	141	145
EDGE	205	142	236
EDGE	206	143	230
EDGE	207	144	162
EDGE	208	144	225
EDGE	209	145	223
EDGE	210	146	231
EDGE	211	147	181
EDGE	212	150	163
EDGE	213	151	235
EDGE	214	153	218
EDGE	215	157	210
EDGE	216	158	219
EDGE	217	160	215
EDGE	218	164	196
EDGE	219	165	189
EDGE	220	167	235
EDGE	221	168	230
EDGE	222	170	177
EDGE	223	173	229
EDGE	224	176	198
EDGE	225	176	209
EDGE	226	179	187
EDGE	227	179	204
EDGE	228	180	244
EDGE	229	182	212
EDGE	230	183	201
EDGE	231	184	211
EDGE	232	186	228
EDGE	233	188	204
EDGE	234	189	195
EDGE	235	189	217
EDGE	236	190	211
EDGE	237	192	201
EDGE	238	194	209
EDGE	239	194	238
EDGE	240	194	239
EDGE	241	197	199
EDGE	242	199	246
EDGE	243	203	206
EDGE	244	203	250
EDGE	245	206	224
EDGE	246	220	248
EDGE	247	222	251
EDGE	248	227	229
EDGE	249	230	247
EDGE	250	237	246
EDGE	251	239	250
EDGE	252	244	251
