VNUMBER	884
EDGE	0	0	62
EDGE	1	0	457
EDGE	2	0	523
EDGE	3	1	73
EDGE	4	1	169
EDGE	5	2	25
EDGE	6	2	68
EDGE	7	2	695
EDGE	8	3	181
EDGE	9	4	421
EDGE	10	5	47
EDGE	11	5	505
EDGE	12	5	595
EDGE	13	5	746
EDGE	14	6	612
EDGE	15	7	222
EDGE	16	7	272
EDGE	17	8	92
EDGE	18	8	253
EDGE	19	9	337
EDGE	20	10	132
EDGE	21	11	183
EDGE	22	11	419
EDGE	23	11	441
EDGE	24	12	45
EDGE	25	12	243
EDGE	26	12	527
EDGE	27	13	159
EDGE	28	14	661
EDGE	29	15	225
EDGE	30	16	752
EDGE	31	17	878
EDGE	32	18	389
EDGE	33	18	720
EDGE	34	19	502
EDGE	35	20	472
EDGE	36	20	646
EDGE	37	21	134
EDGE	38	21	307
EDGE	39	22	442
EDGE	40	22	832
EDGE	41	22	877
EDGE	42	23	196
EDGE	43	23	882
EDGE	44	24	187
EDGE	45	24	314
EDGE	46	24	431
EDGE	47	25	724
EDGE	48	26	98
EDGE	49	26	404
EDGE	50	27	650
EDGE	51	27	802
EDGE	52	28	320
EDGE	53	28	489
EDGE	54	28	568
EDGE	55	29	103
EDGE	56	29	197
EDGE	57	30	296
EDGE	58	31	588
EDGE	59	32	432
EDGE	60	32	621
EDGE	61	33	141
EDGE	62	34	309
EDGE	63	34	334
EDGE	64	34	491
EDGE	65	34	498
EDGE	66	35	602
EDGE	67	36	53
EDGE	68	36	297
EDGE	69	36	503
EDGE	70	37	329
EDGE	71	37	465
EDGE	72	37	701
EDGE	73	37	764
EDGE	74	38	267
EDGE	75	38	490
EDGE	76	38	625
EDGE	77	39	307
EDGE	78	39	640
EDGE	79	40	521
EDGE	80	41	500
EDGE	81	41	571
EDGE	82	42	74
EDGE	83	42	695
EDGE	84	43	387
EDGE	85	43	587
EDGE	86	44	381
EDGE	87	44	582
EDGE	88	45	619
EDGE	89	46	395
EDGE	90	46	415
EDGE	91	46	474
EDGE	92	46	799
EDGE	93	47	558
EDGE	94	48	445
EDGE	95	48	769
EDGE	96	49	477
EDGE	97	49	664
EDGE	98	49	865
EDGE	99	50	243
EDGE	100	50	675
EDGE	101	51	768
EDGE	102	52	176
EDGE	103	52	710
EDGE	104	52	716
EDGE	105	52	741
EDGE	106	54	319
EDGE	107	54	547
EDGE	108	55	695
EDGE	109	56	634
EDGE	110	56	721
EDGE	111	56	731
EDGE	112	57	480
EDGE	113	57	793
EDGE	114	57	814
EDGE	115	58	140
EDGE	116	58	839
EDGE	117	59	791
EDGE	118	60	696
EDGE	119	61	310
EDGE	120	61	359
EDGE	121	61	401
EDGE	122	61	599
EDGE	123	61	847
EDGE	124	63	221
EDGE	125	64	859
EDGE	126	65	165
EDGE	127	66	96
EDGE	128	66	121
EDGE	129	66	156
EDGE	130	66	872
EDGE	131	67	119
EDGE	132	67	516
EDGE	133	67	881
EDGE	134	68	340
EDGE	135	69	290
EDGE	136	70	543
EDGE	137	70	868
EDGE	138	71	155
EDGE	139	71	596
EDGE	140	71	793
EDGE	141	72	528
EDGE	142	73	281
EDGE	143	73	492
EDGE	144	75	145
EDGE	145	75	566
EDGE	146	75	576
EDGE	147	75	627
EDGE	148	75	737
EDGE	149	76	792
EDGE	150	77	81
EDGE	151	77	268
EDGE	152	77	364
EDGE	153	78	287
EDGE	154	78	418
EDGE	155	79	300
EDGE	156	79	636
EDGE	157	80	469
EDGE	158	80	675
EDGE	159	80	754
EDGE	160	82	707
EDGE	161	82	854
EDGE	162	83	487
EDGE	163	84	281
EDGE	164	85	339
EDGE	165	85	462
EDGE	166	85	871
EDGE	167	86	439
EDGE	168	86	594
EDGE	169	87	172
EDGE	170	87	597
EDGE	171	87	710
EDGE	172	88	767
EDGE	173	89	453
EDGE	174	89	476
EDGE	175	90	612
EDGE	176	91	482
EDGE	177	92	362
EDGE	178	93	372
EDGE	179	94	493
EDGE	180	95	382
EDGE	181	95	581
EDGE	182	95	623
EDGE	183	95	771
EDGE	184	96	110
EDGE	185	96	693
EDGE	186	96	760
EDGE	187	97	860
EDGE	188	98	697
EDGE	189	99	505
EDGE	190	99	718
EDGE	191	100	178
EDGE	192	101	778
EDGE	193	102	321
EDGE	194	103	105
EDGE	195	104	121
EDGE	196	104	534
EDGE	197	104	819
EDGE	198	105	312
EDGE	199	105	337
EDGE	200	105	377
EDGE	201	106	647
EDGE	202	107	179
