VNUMBER	524
EDGE	0	0	518
EDGE	1	1	64
EDGE	2	2	177
EDGE	3	3	70
EDGE	4	3	102
EDGE	5	4	201
EDGE	6	4	279
EDGE	7	5	130
EDGE	8	5	160
EDGE	9	5	418
EDGE	10	5	469
EDGE	11	6	47
EDGE	12	6	350
EDGE	13	7	136
EDGE	14	8	141
EDGE	15	9	52
EDGE	16	10	143
EDGE	17	10	367
EDGE	18	10	451
EDGE	19	11	353
EDGE	20	12	257
EDGE	21	12	280
EDGE	22	12	356
EDGE	23	12	519
EDGE	24	13	339
EDGE	25	13	421
EDGE	26	14	156
EDGE	27	15	274
EDGE	28	16	22
EDGE	29	17	81
EDGE	30	17	489
EDGE	31	18	46
EDGE	32	18	115
EDGE	33	19	314
EDGE	34	19	338
EDGE	35	20	448
EDGE	36	21	74
EDGE	37	21	85
EDGE	38	21	509
EDGE	39	22	135
EDGE	40	22	238
EDGE	41	22	293
EDGE	42	23	295
EDGE	43	23	464
EDGE	44	24	81
EDGE	45	24	106
EDGE	46	24	450
EDGE	47	25	50
EDGE	48	25	98
EDGE	49	25	401
EDGE	50	26	89
EDGE	51	26	216
EDGE	52	27	329
EDGE	53	28	190
EDGE	54	29	78
EDGE	55	29	423
EDGE	56	30	121
EDGE	57	30	206
EDGE	58	31	457
EDGE	59	32	189
EDGE	60	32	260
EDGE	61	33	199
EDGE	62	34	83
EDGE	63	34	443
EDGE	64	34	469
EDGE	65	35	160
EDGE	66	35	492
EDGE	67	36	146
EDGE	68	36	221
EDGE	69	36	480
EDGE	70	36	488
EDGE	71	37	237
EDGE	72	38	323
EDGE	73	39	132
EDGE	74	39	400
EDGE	75	40	382
EDGE	76	40	426
EDGE	77	41	240
EDGE	78	41	328
EDGE	79	42	365
EDGE	80	43	289
EDGE	81	43	402
EDGE	82	44	270
EDGE	83	44	273
EDGE	84	44	494
EDGE	85	45	269
EDGE	86	45	303
EDGE	87	45	373
EDGE	88	46	239
EDGE	89	46	410
EDGE	90	46	438
EDGE	91	48	134
EDGE	92	48	277
EDGE	93	48	465
EDGE	94	49	296
EDGE	95	50	487
EDGE	96	51	431
EDGE	97	52	63
EDGE	98	53	357
EDGE	99	54	72
EDGE	100	54	209
EDGE	101	54	377
EDGE	102	54	488
EDGE	103	55	109
EDGE	104	56	246
EDGE	105	57	140
EDGE	106	58	505
EDGE	107	59	145
EDGE	108	60	121
EDGE	109	60	122
EDGE	110	61	237
EDGE	111	62	188
EDGE	112	63	267
EDGE	113	63	378
EDGE	114	64	110
EDGE	115	64	183
EDGE	116	64	220
EDGE	117	64	250
EDGE	118	65	429
EDGE	119	66	488
EDGE	120	67	269
EDGE	121	68	415
EDGE	122	69	84
EDGE	123	69	486
EDGE	124	70	430
EDGE	125	71	375
EDGE	126	71	378
EDGE	127	71	409
EDGE	128	71	506
EDGE	129	72	411
EDGE	130	72	493
EDGE	131	73	483
EDGE	132	74	155
EDGE	133	75	97
EDGE	134	75	358
EDGE	135	76	517
EDGE	136	77	127
EDGE	137	77	157
EDGE	138	77	256
EDGE	139	77	433
EDGE	140	78	408
EDGE	141	79	252
EDGE	142	79	366
EDGE	143	80	126
EDGE	144	82	152
EDGE	145	82	201
EDGE	146	82	338
EDGE	147	83	272
EDGE	148	84	142
EDGE	149	85	258
EDGE	150	85	310
EDGE	151	86	360
EDGE	152	86	412
EDGE	153	87	125
EDGE	154	87	155
EDGE	155	88	123
EDGE	156	88	256
EDGE	157	88	302
EDGE	158	90	134
EDGE	159	91	203
EDGE	160	92	212
EDGE	161	93	302
EDGE	162	93	318
EDGE	163	94	156
EDGE	164	94	163
EDGE	165	95	504
EDGE	166	96	227
EDGE	167	96	471
EDGE	168	98	416
EDGE	169	98	420
EDGE	170	99	119
EDGE	171	99	355
EDGE	172	100	445
EDGE	173	101	258
EDGE	174	101	294
EDGE	175	102	418
EDGE	176	103	126
EDGE	177	103	190
EDGE	178	103	263
EDGE	179	103	398
EDGE	180	103	404
EDGE	181	104	215
EDGE	182	104	278
EDGE	183	105	212
EDGE	184	105	510
EDGE	185	106	360
EDGE	186	107	389
EDGE	187	108	372
EDGE	188	108	417
EDGE	189	109	283
EDGE	190	111	453
EDGE	191	111	485
EDGE	192	111	493
EDGE	193	112	131
EDGE	194	112	150
EDGE	195	113	207
EDGE	196	114	391
EDGE	197	114	511
EDGE	198	115	186
EDGE	199	116	135
EDGE	200	116	514
EDGE	201	117	125
EDGE	202	117	369
EDGE	203	117	417
EDGE	204	118	216
