VNUMBER	684
EDGE	0	0	439
EDGE	1	1	562
EDGE	2	2	241
EDGE	3	2	472
EDGE	4	2	511
EDGE	5	3	169
EDGE	6	3	651
EDGE	7	4	535
EDGE	8	5	286
EDGE	9	5	305
EDGE	10	5	526
EDGE	11	5	596
EDGE	12	6	378
EDGE	13	7	442
EDGE	14	7	627
EDGE	15	8	558
EDGE	16	9	251
EDGE	17	9	446
EDGE	18	10	623
EDGE	19	10	645
EDGE	20	11	69
EDGE	21	11	357
EDGE	22	11	529
EDGE	23	12	511
EDGE	24	13	15
EDGE	25	13	146
EDGE	26	14	73
EDGE	27	14	424
EDGE	28	14	588
EDGE	29	15	674
EDGE	30	16	63
EDGE	31	16	110
EDGE	32	17	128
EDGE	33	17	678
EDGE	34	18	592
EDGE	35	19	544
EDGE	36	19	630
EDGE	37	20	279
EDGE	38	20	357
EDGE	39	20	525
EDGE	40	21	247
EDGE	41	22	221
EDGE	42	23	541
EDGE	43	23	612
EDGE	44	24	67
EDGE	45	24	648
EDGE	46	25	528
EDGE	47	25	600
EDGE	48	26	476
EDGE	49	27	34
EDGE	50	28	128
EDGE	51	28	242
EDGE	52	28	462
EDGE	53	28	485
EDGE	54	29	37
EDGE	55	29	658
EDGE	56	30	677
EDGE	57	31	49
EDGE	58	31	431
EDGE	59	31	598
EDGE	60	32	45
EDGE	61	32	144
EDGE	62	33	410
EDGE	63	34	72
EDGE	64	34	614
EDGE	65	35	566
EDGE	66	35	652
EDGE	67	36	228
EDGE	68	38	157
EDGE	69	38	181
EDGE	70	38	621
EDGE	71	39	152
EDGE	72	39	677
EDGE	73	41	304
EDGE	74	41	520
EDGE	75	41	618
EDGE	76	42	402
EDGE	77	43	189
EDGE	78	43	457
EDGE	79	44	122
EDGE	80	45	364
EDGE	81	45	459
EDGE	82	46	121
EDGE	83	46	339
EDGE	84	46	506
EDGE	85	46	663
EDGE	86	47	148
EDGE	87	47	175
EDGE	88	47	209
EDGE	89	48	517
EDGE	90	48	662
EDGE	91	49	252
EDGE	92	49	610
EDGE	93	50	89
EDGE	94	50	534
EDGE	95	50	569
EDGE	96	51	340
EDGE	97	51	345
EDGE	98	51	548
EDGE	99	52	79
EDGE	100	52	82
EDGE	101	52	149
EDGE	102	52	211
EDGE	103	52	464
EDGE	104	53	70
EDGE	105	53	257
EDGE	106	53	643
EDGE	107	54	110
EDGE	108	54	138
EDGE	109	54	158
EDGE	110	54	405
EDGE	111	54	527
EDGE	112	54	639
EDGE	113	55	72
EDGE	114	55	137
EDGE	115	56	460
EDGE	116	56	471
EDGE	117	57	109
EDGE	118	57	278
EDGE	119	57	453
EDGE	120	57	659
EDGE	121	58	426
EDGE	122	58	548
EDGE	123	59	170
EDGE	124	59	650
EDGE	125	60	175
EDGE	126	60	197
EDGE	127	61	190
EDGE	128	61	345
EDGE	129	62	477
EDGE	130	62	619
EDGE	131	64	247
EDGE	132	64	317
EDGE	133	65	352
EDGE	134	66	306
EDGE	135	68	99
EDGE	136	68	147
EDGE	137	70	90
EDGE	138	71	455
EDGE	139	73	119
EDGE	140	74	175
EDGE	141	74	476
EDGE	142	74	668
EDGE	143	75	239
EDGE	144	76	638
EDGE	145	77	384
EDGE	146	77	609
EDGE	147	78	661
EDGE	148	79	136
EDGE	149	79	331
EDGE	150	79	661
EDGE	151	80	141
EDGE	152	80	193
EDGE	153	80	445
EDGE	154	81	410
EDGE	155	83	533
EDGE	156	83	649
EDGE	157	83	655
EDGE	158	84	360
EDGE	159	84	472
EDGE	160	85	488
EDGE	161	86	542
EDGE	162	87	195
EDGE	163	88	242
EDGE	164	88	452
EDGE	165	89	277
EDGE	166	89	304
EDGE	167	89	588
EDGE	168	89	626
EDGE	169	90	343
EDGE	170	90	647
EDGE	171	91	601
EDGE	172	92	351
EDGE	173	92	544
EDGE	174	93	330
EDGE	175	94	358
EDGE	176	94	572
EDGE	177	95	540
EDGE	178	96	226
EDGE	179	97	361
EDGE	180	97	535
EDGE	181	98	223
EDGE	182	98	486
EDGE	183	99	239
EDGE	184	100	312
EDGE	185	100	326
EDGE	186	101	207
EDGE	187	101	325
EDGE	188	101	351
EDGE	189	102	177
EDGE	190	103	680
EDGE	191	104	142
EDGE	192	104	267
EDGE	193	104	422
EDGE	194	104	564
EDGE	195	105	374
EDGE	196	105	407
EDGE	197	106	309
EDGE	198	106	645
EDGE	199	107	184
EDGE	200	107	478
EDGE	201	107	624
EDGE	202	107	673
EDGE	203	108	402
EDGE	204	110	320
EDGE	205	110	552
EDGE	206	111	139
EDGE	207	111	436
EDGE	208	112	201
EDGE	209	112	419
EDGE	210	113	226
EDGE	211	113	408
EDGE	212	114	352
EDGE	213	114	541
EDGE	214	115	163
EDGE	215	115	251
EDGE	216	116	176
EDGE	217	117	627
EDGE	218	118	202
EDGE	219	118	229
EDGE	220	118	330
EDGE	221	119	178
EDGE	222	119	410
EDGE	223	119	672
EDGE	224	120	289
EDGE	225	122	361
EDGE	226	123	293
EDGE	227	123	624
EDGE	228	124	385
EDGE	229	125	603
EDGE	230	125	626
EDGE	231	126	133
EDGE	232	126	580
EDGE	233	126	654
EDGE	234	127	164
EDGE	235	127	298
EDGE	236	129	653
EDGE	237	130	343
EDGE	238	131	392
EDGE	239	132	529
EDGE	240	132	647
EDGE	241	133	503
EDGE	242	134	334
EDGE	243	135	165
EDGE	244	135	266
EDGE	245	136	362
EDGE	246	138	592
EDGE	247	138	650
EDGE	248	139	515
EDGE	249	140	446
EDGE	250	140	600
EDGE	251	142	433
EDGE	252	142	444
EDGE	253	143	247
EDGE	254	143	484
EDGE	255	144	192
EDGE	256	144	344
EDGE	257	144	416
EDGE	258	144	577
EDGE	259	145	365
EDGE	260	145	469
EDGE	261	145	592
EDGE	262	146	550
EDGE	263	147	173
EDGE	264	148	333
EDGE	265	149	519
EDGE	266	150	532
EDGE	267	150	614
EDGE	268	151	433
EDGE	269	152	355
EDGE	270	153	567
EDGE	271	154	212
EDGE	272	154	641
EDGE	273	155	231
EDGE	274	156	282
EDGE	275	156	425
EDGE	276	157	233
EDGE	277	157	300
EDGE	278	158	474
EDGE	279	159	470
EDGE	280	160	268
EDGE	281	160	624
EDGE	282	161	261
EDGE	283	162	211
EDGE	284	163	231
EDGE	285	164	189
EDGE	286	164	553
EDGE	287	165	459
EDGE	288	165	593
EDGE	289	166	202
EDGE	290	167	489
EDGE	291	167	571
EDGE	292	167	588
EDGE	293	168	421
