VNUMBER	334
EDGE	0	0	41
EDGE	1	0	131
EDGE	2	0	139
EDGE	3	0	163
EDGE	4	1	40
EDGE	5	1	71
EDGE	6	1	72
EDGE	7	1	210
EDGE	8	1	332
EDGE	9	2	55
EDGE	10	2	326
EDGE	11	3	146
EDGE	12	3	260
EDGE	13	4	119
EDGE	14	4	240
EDGE	15	5	44
EDGE	16	5	135
EDGE	17	6	13
EDGE	18	6	147
EDGE	19	6	209
EDGE	20	7	188
EDGE	21	7	266
EDGE	22	8	190
EDGE	23	9	134
EDGE	24	10	36
EDGE	25	10	259
EDGE	26	11	184
EDGE	27	11	208
EDGE	28	11	322
EDGE	29	12	71
EDGE	30	12	288
EDGE	31	13	55
EDGE	32	13	222
EDGE	33	14	63
EDGE	34	14	207
EDGE	35	15	187
EDGE	36	15	210
EDGE	37	15	268
EDGE	38	16	316
EDGE	39	17	35
EDGE	40	17	271
EDGE	41	17	300
EDGE	42	18	49
EDGE	43	18	327
EDGE	44	19	243
EDGE	45	19	247
EDGE	46	19	279
EDGE	47	19	291
EDGE	48	20	101
EDGE	49	20	275
EDGE	50	20	319
EDGE	51	20	332
EDGE	52	21	205
EDGE	53	22	55
EDGE	54	22	261
EDGE	55	23	32
EDGE	56	23	142
EDGE	57	23	191
EDGE	58	23	288
EDGE	59	24	145
EDGE	60	24	182
EDGE	61	24	193
EDGE	62	24	215
EDGE	63	25	244
EDGE	64	26	171
EDGE	65	26	260
EDGE	66	26	294
EDGE	67	27	212
EDGE	68	28	33
EDGE	69	29	50
EDGE	70	29	136
EDGE	71	29	331
EDGE	72	30	241
EDGE	73	31	60
EDGE	74	31	185
EDGE	75	32	207
EDGE	76	33	195
EDGE	77	34	302
EDGE	78	35	214
EDGE	79	36	133
EDGE	80	37	168
EDGE	81	37	216
EDGE	82	37	330
EDGE	83	38	93
EDGE	84	38	153
EDGE	85	38	307
EDGE	86	39	270
EDGE	87	41	92
EDGE	88	42	171
EDGE	89	43	64
EDGE	90	44	199
EDGE	91	44	314
EDGE	92	45	107
EDGE	93	45	132
EDGE	94	46	239
EDGE	95	47	166
EDGE	96	47	244
EDGE	97	47	248
EDGE	98	48	267
EDGE	99	48	284
EDGE	100	48	321
EDGE	101	49	322
EDGE	102	50	115
EDGE	103	50	143
EDGE	104	50	311
EDGE	105	51	267
EDGE	106	52	78
EDGE	107	52	179
EDGE	108	53	73
EDGE	109	54	108
EDGE	110	54	282
EDGE	111	55	233
EDGE	112	56	316
EDGE	113	57	295
EDGE	114	57	299
EDGE	115	58	150
EDGE	116	59	272
EDGE	117	60	262
EDGE	118	61	73
EDGE	119	61	284
EDGE	120	61	309
EDGE	121	62	74
EDGE	122	62	215
EDGE	123	63	272
EDGE	124	64	333
EDGE	125	65	117
EDGE	126	66	107
EDGE	127	66	280
EDGE	128	66	320
EDGE	129	67	202
EDGE	130	67	295
EDGE	131	68	79
EDGE	132	68	87
EDGE	133	68	113
EDGE	134	69	249
EDGE	135	70	175
EDGE	136	70	248
EDGE	137	73	102
EDGE	138	73	152
EDGE	139	73	204
EDGE	140	73	220
EDGE	141	74	215
EDGE	142	75	144
EDGE	143	75	269
EDGE	144	76	93
EDGE	145	76	190
EDGE	146	76	194
EDGE	147	77	290
EDGE	148	78	200
EDGE	149	79	310
EDGE	150	80	89
EDGE	151	81	85
EDGE	152	82	274
EDGE	153	82	312
EDGE	154	83	201
EDGE	155	83	315
EDGE	156	84	116
EDGE	157	84	186
EDGE	158	84	205
EDGE	159	85	210
EDGE	160	86	102
EDGE	161	86	286
EDGE	162	87	281
EDGE	163	87	283
EDGE	164	88	110
EDGE	165	89	132
EDGE	166	90	241
EDGE	167	90	318
EDGE	168	91	260
EDGE	169	92	154
EDGE	170	93	201
EDGE	171	94	284
EDGE	172	95	324
EDGE	173	96	315
EDGE	174	98	223
EDGE	175	98	276
EDGE	176	99	207
EDGE	177	100	143
EDGE	178	100	229
EDGE	179	102	107
EDGE	180	103	248
EDGE	181	104	140
EDGE	182	104	219
EDGE	183	105	227
EDGE	184	106	239
EDGE	185	106	262
EDGE	186	109	127
EDGE	187	110	151
EDGE	188	111	309
EDGE	189	112	309
EDGE	190	113	217
EDGE	191	114	133
EDGE	192	115	159
EDGE	193	116	203
EDGE	194	116	234
EDGE	195	117	187
EDGE	196	118	126
EDGE	197	119	120
EDGE	198	120	214
EDGE	199	121	332
EDGE	200	122	161
EDGE	201	123	242
EDGE	202	123	246
EDGE	203	123	292
EDGE	204	124	263
EDGE	205	124	327
EDGE	206	125	167
EDGE	207	125	326
EDGE	208	126	287
EDGE	209	127	245
EDGE	210	128	273
EDGE	211	129	148
EDGE	212	129	289
EDGE	213	130	290
EDGE	214	131	231
EDGE	215	131	232
EDGE	216	133	254
EDGE	217	133	328
EDGE	218	134	266
EDGE	219	134	287
EDGE	220	137	206
EDGE	221	138	308
EDGE	222	138	316
EDGE	223	139	155
EDGE	224	140	201
EDGE	225	141	154
EDGE	226	143	333
EDGE	227	144	183
EDGE	228	144	219
EDGE	229	144	304
EDGE	230	145	169
EDGE	231	146	209
EDGE	232	148	285
EDGE	233	149	260
EDGE	234	150	321
EDGE	235	151	322
EDGE	236	152	252
EDGE	237	153	189
EDGE	238	154	266
EDGE	239	155	162
EDGE	240	156	256
EDGE	241	156	303
