VNUMBER	804
EDGE	0	0	192
EDGE	1	0	495
EDGE	2	0	624
EDGE	3	1	71
EDGE	4	1	117
EDGE	5	2	43
EDGE	6	2	636
EDGE	7	3	222
EDGE	8	3	615
EDGE	9	4	112
EDGE	10	4	115
EDGE	11	4	633
EDGE	12	5	387
EDGE	13	5	702
EDGE	14	5	761
EDGE	15	6	723
EDGE	16	6	763
EDGE	17	7	364
EDGE	18	7	600
EDGE	19	7	771
EDGE	20	8	561
EDGE	21	8	619
EDGE	22	9	210
EDGE	23	9	524
EDGE	24	10	447
EDGE	25	10	597
EDGE	26	11	419
EDGE	27	11	430
EDGE	28	11	529
EDGE	29	12	166
EDGE	30	13	659
EDGE	31	13	738
EDGE	32	14	362
EDGE	33	15	584
EDGE	34	16	476
EDGE	35	17	107
EDGE	36	18	312
EDGE	37	18	374
EDGE	38	19	201
EDGE	39	19	606
EDGE	40	19	734
EDGE	41	20	139
EDGE	42	20	233
EDGE	43	20	693
EDGE	44	21	165
EDGE	45	21	283
EDGE	46	21	476
EDGE	47	22	360
EDGE	48	22	787
EDGE	49	23	202
EDGE	50	24	413
EDGE	51	24	758
EDGE	52	25	475
EDGE	53	25	597
EDGE	54	26	99
EDGE	55	26	110
EDGE	56	26	422
EDGE	57	27	91
EDGE	58	27	353
EDGE	59	27	599
EDGE	60	28	42
EDGE	61	29	123
EDGE	62	30	46
EDGE	63	30	119
EDGE	64	30	367
EDGE	65	31	309
EDGE	66	31	523
EDGE	67	32	747
EDGE	68	33	134
EDGE	69	33	707
EDGE	70	34	414
EDGE	71	34	602
EDGE	72	35	196
EDGE	73	36	214
EDGE	74	36	383
EDGE	75	36	431
EDGE	76	37	42
EDGE	77	37	463
EDGE	78	38	65
EDGE	79	38	531
EDGE	80	38	589
EDGE	81	39	585
EDGE	82	40	224
EDGE	83	40	373
EDGE	84	41	383
EDGE	85	42	406
EDGE	86	43	459
EDGE	87	43	798
EDGE	88	44	498
EDGE	89	45	90
EDGE	90	45	252
EDGE	91	46	347
EDGE	92	46	380
EDGE	93	47	398
EDGE	94	48	51
EDGE	95	49	94
EDGE	96	49	162
EDGE	97	50	225
EDGE	98	50	448
EDGE	99	51	63
EDGE	100	51	623
EDGE	101	51	722
EDGE	102	51	786
EDGE	103	52	170
EDGE	104	52	257
EDGE	105	52	744
EDGE	106	53	129
EDGE	107	53	290
EDGE	108	53	727
EDGE	109	54	748
EDGE	110	55	207
EDGE	111	55	367
EDGE	112	55	456
EDGE	113	55	580
EDGE	114	56	131
EDGE	115	56	230
EDGE	116	56	261
EDGE	117	56	692
EDGE	118	57	79
EDGE	119	57	746
EDGE	120	58	300
EDGE	121	59	164
EDGE	122	60	212
EDGE	123	61	261
EDGE	124	62	486
EDGE	125	62	627
EDGE	126	64	240
EDGE	127	64	664
EDGE	128	66	262
EDGE	129	67	74
EDGE	130	67	238
EDGE	131	67	780
EDGE	132	68	143
EDGE	133	68	379
EDGE	134	68	508
EDGE	135	68	625
EDGE	136	69	208
EDGE	137	69	611
EDGE	138	70	316
EDGE	139	71	188
EDGE	140	71	441
EDGE	141	72	74
EDGE	142	73	130
EDGE	143	73	445
EDGE	144	74	182
EDGE	145	74	412
EDGE	146	75	390
EDGE	147	76	584
EDGE	148	76	660
EDGE	149	77	437
EDGE	150	78	656
EDGE	151	79	198
EDGE	152	80	471
EDGE	153	81	802
EDGE	154	82	142
EDGE	155	82	553
EDGE	156	83	397
EDGE	157	84	229
EDGE	158	84	237
EDGE	159	84	755
EDGE	160	84	767
EDGE	161	85	162
EDGE	162	85	213
EDGE	163	85	455
EDGE	164	85	700
EDGE	165	86	172
EDGE	166	86	347
EDGE	167	86	587
EDGE	168	87	184
EDGE	169	87	464
EDGE	170	87	592
EDGE	171	88	745
EDGE	172	89	195
EDGE	173	89	323
EDGE	174	89	798
EDGE	175	91	657
EDGE	176	92	660
EDGE	177	93	389
EDGE	178	93	456
EDGE	179	94	348
EDGE	180	95	407
EDGE	181	96	175
EDGE	182	96	608
EDGE	183	97	708
EDGE	184	98	695
EDGE	185	100	591
EDGE	186	101	107
EDGE	187	101	595
EDGE	188	102	400
EDGE	189	103	345
EDGE	190	103	362
EDGE	191	103	489
EDGE	192	103	551
EDGE	193	103	558
EDGE	194	103	777
EDGE	195	104	270
EDGE	196	105	378
EDGE	197	106	667
EDGE	198	106	752
EDGE	199	107	335
EDGE	200	108	488
EDGE	201	108	744
EDGE	202	109	356
EDGE	203	109	670
EDGE	204	109	693
EDGE	205	110	401
EDGE	206	110	541
EDGE	207	111	259
EDGE	208	111	552
EDGE	209	112	294
EDGE	210	113	754
EDGE	211	114	313
EDGE	212	114	744
EDGE	213	115	484
EDGE	214	115	680
EDGE	215	116	609
EDGE	216	117	685
EDGE	217	118	272
EDGE	218	118	591
EDGE	219	119	372
EDGE	220	120	691
EDGE	221	121	241
EDGE	222	121	242
EDGE	223	122	262
EDGE	224	122	760
EDGE	225	123	514
EDGE	226	123	633
EDGE	227	124	544
EDGE	228	124	570
EDGE	229	124	649
EDGE	230	125	495
EDGE	231	126	206
EDGE	232	126	325
EDGE	233	127	288
EDGE	234	127	357
EDGE	235	127	635
EDGE	236	128	444
EDGE	237	128	527
EDGE	238	128	640
EDGE	239	128	797
EDGE	240	129	748
EDGE	241	131	420
EDGE	242	132	716
EDGE	243	133	300
EDGE	244	134	397
EDGE	245	134	736
EDGE	246	135	291
EDGE	247	135	700
EDGE	248	136	541
EDGE	249	136	646
EDGE	250	137	226
EDGE	251	137	782
EDGE	252	138	721
EDGE	253	139	327
EDGE	254	140	197
EDGE	255	140	326
EDGE	256	141	253
EDGE	257	141	425
EDGE	258	141	471
EDGE	259	141	676
EDGE	260	142	415
EDGE	261	144	216
EDGE	262	145	721
EDGE	263	145	792
EDGE	264	146	273
EDGE	265	146	285
EDGE	266	147	391
EDGE	267	147	420
EDGE	268	148	150
EDGE	269	148	283
EDGE	270	148	417
EDGE	271	148	769
EDGE	272	149	340
EDGE	273	149	506
EDGE	274	150	369
EDGE	275	150	501
EDGE	276	150	773
EDGE	277	151	223
EDGE	278	151	488
EDGE	279	152	419
EDGE	280	153	290
EDGE	281	154	269
EDGE	282	154	484
EDGE	283	154	802
EDGE	284	155	386
EDGE	285	155	651
EDGE	286	156	517
EDGE	287	156	792
EDGE	288	157	431
EDGE	289	158	398
EDGE	290	159	337
EDGE	291	159	384
EDGE	292	160	264
EDGE	293	160	569
EDGE	294	161	186
EDGE	295	161	407
EDGE	296	162	408
EDGE	297	163	241
EDGE	298	164	246
EDGE	299	164	299
EDGE	300	166	423
EDGE	301	167	344
EDGE	302	167	414
EDGE	303	168	299
EDGE	304	168	329
EDGE	305	169	407
EDGE	306	169	449
EDGE	307	170	209
EDGE	308	170	604
EDGE	309	171	204
EDGE	310	171	245
EDGE	311	172	405
EDGE	312	173	381
EDGE	313	173	410
EDGE	314	174	358
EDGE	315	174	424
EDGE	316	175	292
EDGE	317	176	314
EDGE	318	176	506
EDGE	319	177	254
EDGE	320	177	493
EDGE	321	178	292
EDGE	322	178	317
EDGE	323	179	777
EDGE	324	180	401
EDGE	325	181	255
EDGE	326	181	297
EDGE	327	181	538
EDGE	328	183	267
EDGE	329	184	189
EDGE	330	185	190
EDGE	331	185	410
EDGE	332	185	477
EDGE	333	186	591
EDGE	334	187	373
EDGE	335	187	552
EDGE	336	188	683
EDGE	337	189	543
EDGE	338	191	490
EDGE	339	191	500
EDGE	340	192	740
EDGE	341	193	248
EDGE	342	193	380
EDGE	343	194	302
EDGE	344	196	463
EDGE	345	196	543
EDGE	346	197	450
EDGE	347	199	367
EDGE	348	200	555
EDGE	349	201	786
EDGE	350	202	798
EDGE	351	203	280
EDGE	352	203	584
EDGE	353	203	721
EDGE	354	204	433
EDGE	355	204	474
EDGE	356	204	590
EDGE	357	205	413
EDGE	358	205	691
EDGE	359	206	394
EDGE	360	206	617
EDGE	361	209	375
EDGE	362	209	456
EDGE	363	211	328
EDGE	364	212	575
EDGE	365	214	441
EDGE	366	214	585
EDGE	367	215	381
EDGE	368	215	750
EDGE	369	216	481
EDGE	370	216	595
EDGE	371	217	666
EDGE	372	218	324
EDGE	373	218	469
EDGE	374	219	375
EDGE	375	220	289
EDGE	376	221	662
EDGE	377	221	700
EDGE	378	222	297
EDGE	379	224	601
EDGE	380	224	743
EDGE	381	225	674
EDGE	382	227	521
EDGE	383	227	735
EDGE	384	227	736
EDGE	385	228	367
EDGE	386	228	480
EDGE	387	229	398
EDGE	388	230	644
EDGE	389	230	753
EDGE	390	231	632
EDGE	391	232	406
EDGE	392	234	637
