VNUMBER	1304
EDGE	0	0	430
EDGE	1	0	613
EDGE	2	1	167
EDGE	3	1	403
EDGE	4	2	460
EDGE	5	3	66
EDGE	6	4	717
EDGE	7	5	459
EDGE	8	5	867
EDGE	9	5	997
EDGE	10	6	236
EDGE	11	6	361
EDGE	12	6	1025
EDGE	13	7	1020
EDGE	14	8	40
EDGE	15	8	1015
EDGE	16	9	52
EDGE	17	9	59
EDGE	18	9	965
EDGE	19	9	1129
EDGE	20	10	150
EDGE	21	10	881
EDGE	22	11	22
EDGE	23	12	154
EDGE	24	12	221
EDGE	25	12	946
EDGE	26	12	1052
EDGE	27	13	1060
EDGE	28	13	1107
EDGE	29	13	1194
EDGE	30	14	499
EDGE	31	14	1240
EDGE	32	15	299
EDGE	33	15	399
EDGE	34	15	439
EDGE	35	16	427
EDGE	36	16	1196
EDGE	37	17	284
EDGE	38	17	562
EDGE	39	18	1049
EDGE	40	19	345
EDGE	41	20	306
EDGE	42	20	343
EDGE	43	20	464
EDGE	44	21	533
EDGE	45	22	960
EDGE	46	23	759
EDGE	47	23	1120
EDGE	48	23	1147
EDGE	49	24	179
EDGE	50	24	571
EDGE	51	25	886
EDGE	52	25	1281
EDGE	53	26	377
EDGE	54	27	517
EDGE	55	28	1156
EDGE	56	29	1266
EDGE	57	30	598
EDGE	58	30	855
EDGE	59	31	446
EDGE	60	31	628
EDGE	61	31	771
EDGE	62	32	784
EDGE	63	33	1275
EDGE	64	34	367
EDGE	65	35	305
EDGE	66	35	1177
EDGE	67	35	1244
EDGE	68	35	1293
EDGE	69	36	72
EDGE	70	36	1300
EDGE	71	37	644
EDGE	72	37	961
EDGE	73	37	1248
EDGE	74	38	609
EDGE	75	38	648
EDGE	76	38	895
EDGE	77	39	813
EDGE	78	40	357
EDGE	79	40	460
EDGE	80	40	652
EDGE	81	41	862
EDGE	82	41	1137
EDGE	83	42	934
EDGE	84	42	950
EDGE	85	43	126
EDGE	86	43	340
EDGE	87	44	447
EDGE	88	45	161
EDGE	89	46	822
EDGE	90	47	740
EDGE	91	48	115
EDGE	92	48	1134
EDGE	93	48	1237
EDGE	94	49	1159
EDGE	95	50	572
EDGE	96	51	321
EDGE	97	51	347
EDGE	98	51	682
EDGE	99	51	1044
EDGE	100	52	1128
EDGE	101	53	740
EDGE	102	53	1180
EDGE	103	54	423
EDGE	104	54	657
EDGE	105	55	262
EDGE	106	55	1142
EDGE	107	56	216
EDGE	108	56	386
EDGE	109	57	89
EDGE	110	57	137
EDGE	111	57	253
EDGE	112	58	108
EDGE	113	58	708
EDGE	114	58	1019
EDGE	115	60	643
EDGE	116	60	1087
EDGE	117	60	1200
EDGE	118	61	588
EDGE	119	61	976
EDGE	120	62	1049
EDGE	121	62	1237
EDGE	122	63	103
EDGE	123	64	347
EDGE	124	65	616
EDGE	125	66	152
EDGE	126	66	1272
EDGE	127	67	160
EDGE	128	67	393
EDGE	129	68	370
EDGE	130	68	529
EDGE	131	68	679
EDGE	132	68	1231
EDGE	133	69	463
EDGE	134	70	364
EDGE	135	71	381
EDGE	136	71	773
EDGE	137	71	854
EDGE	138	72	1147
EDGE	139	73	342
EDGE	140	73	436
EDGE	141	73	442
EDGE	142	73	627
EDGE	143	74	307
EDGE	144	74	511
EDGE	145	74	738
EDGE	146	75	818
EDGE	147	75	1137
EDGE	148	76	1245
EDGE	149	77	101
EDGE	150	77	795
EDGE	151	78	314
EDGE	152	79	870
EDGE	153	79	1209
EDGE	154	80	122
EDGE	155	80	389
EDGE	156	80	472
EDGE	157	80	596
EDGE	158	81	479
EDGE	159	81	493
EDGE	160	81	819
EDGE	161	82	358
EDGE	162	82	848
EDGE	163	83	556
EDGE	164	83	619
EDGE	165	83	925
EDGE	166	84	141
EDGE	167	84	652
EDGE	168	85	788
EDGE	169	86	685
EDGE	170	87	728
EDGE	171	87	1255
EDGE	172	88	139
EDGE	173	88	214
EDGE	174	88	443
EDGE	175	88	710
EDGE	176	89	788
EDGE	177	90	1237
EDGE	178	91	443
EDGE	179	91	908
EDGE	180	92	135
EDGE	181	92	405
EDGE	182	92	947
EDGE	183	93	529
EDGE	184	93	549
EDGE	185	94	682
EDGE	186	95	952
EDGE	187	96	1292
EDGE	188	97	500
EDGE	189	97	764
EDGE	190	97	767
EDGE	191	98	798
EDGE	192	99	214
EDGE	193	100	250
EDGE	194	100	631
EDGE	195	101	167
EDGE	196	101	866
EDGE	197	102	134
EDGE	198	102	378
EDGE	199	102	883
EDGE	200	103	852
EDGE	201	103	1016
