VNUMBER	1324
EDGE	0	0	258
EDGE	1	0	1282
EDGE	2	1	904
EDGE	3	2	644
EDGE	4	3	820
EDGE	5	4	287
EDGE	6	4	584
EDGE	7	4	649
EDGE	8	4	918
EDGE	9	5	578
EDGE	10	5	1087
EDGE	11	6	885
EDGE	12	7	446
EDGE	13	7	752
EDGE	14	8	663
EDGE	15	8	822
EDGE	16	8	1229
EDGE	17	9	214
EDGE	18	10	612
EDGE	19	10	1311
EDGE	20	11	1199
EDGE	21	12	600
EDGE	22	12	846
EDGE	23	12	964
EDGE	24	13	411
EDGE	25	14	166
EDGE	26	14	1067
EDGE	27	15	184
EDGE	28	15	432
EDGE	29	16	898
EDGE	30	17	904
EDGE	31	18	33
EDGE	32	18	77
EDGE	33	18	683
EDGE	34	18	1049
EDGE	35	19	365
EDGE	36	20	182
EDGE	37	20	1116
EDGE	38	21	424
EDGE	39	21	676
EDGE	40	21	1063
EDGE	41	21	1066
EDGE	42	22	808
EDGE	43	23	711
EDGE	44	23	1272
EDGE	45	24	719
EDGE	46	24	883
EDGE	47	25	330
EDGE	48	25	690
EDGE	49	26	126
EDGE	50	26	1248
EDGE	51	27	646
EDGE	52	28	405
EDGE	53	28	1143
EDGE	54	29	616
EDGE	55	30	581
EDGE	56	30	760
EDGE	57	30	1051
EDGE	58	31	320
EDGE	59	32	314
EDGE	60	32	1207
EDGE	61	33	60
EDGE	62	34	334
EDGE	63	34	549
EDGE	64	35	804
EDGE	65	36	440
EDGE	66	36	997
EDGE	67	37	652
EDGE	68	37	1212
EDGE	69	38	639
EDGE	70	38	986
EDGE	71	39	641
EDGE	72	39	744
EDGE	73	40	1233
EDGE	74	41	417
EDGE	75	41	1055
EDGE	76	42	338
EDGE	77	42	709
EDGE	78	42	1101
EDGE	79	43	1252
EDGE	80	44	221
EDGE	81	44	633
EDGE	82	45	664
EDGE	83	45	1042
EDGE	84	46	827
EDGE	85	46	1056
EDGE	86	46	1309
EDGE	87	47	668
EDGE	88	48	487
EDGE	89	49	1039
EDGE	90	49	1064
EDGE	91	50	1180
EDGE	92	51	1224
EDGE	93	52	96
EDGE	94	52	354
EDGE	95	52	874
EDGE	96	52	1300
EDGE	97	53	778
EDGE	98	54	843
EDGE	99	54	1290
EDGE	100	55	647
EDGE	101	56	495
EDGE	102	56	640
EDGE	103	57	205
EDGE	104	57	1044
EDGE	105	58	547
EDGE	106	58	792
EDGE	107	58	935
EDGE	108	59	241
EDGE	109	59	482
EDGE	110	60	794
EDGE	111	61	213
EDGE	112	61	1192
EDGE	113	62	426
EDGE	114	62	859
EDGE	115	62	1042
EDGE	116	63	379
EDGE	117	64	509
EDGE	118	64	903
EDGE	119	64	1218
EDGE	120	64	1321
EDGE	121	65	227
EDGE	122	66	536
EDGE	123	67	634
EDGE	124	68	309
EDGE	125	69	1004
EDGE	126	70	470
EDGE	127	70	1049
EDGE	128	71	347
EDGE	129	71	558
EDGE	130	71	846
EDGE	131	71	1014
EDGE	132	71	1177
EDGE	133	72	305
EDGE	134	72	997
EDGE	135	72	1038
EDGE	136	72	1287
EDGE	137	73	185
EDGE	138	73	1144
EDGE	139	74	138
EDGE	140	75	303
EDGE	141	75	1089
EDGE	142	76	822
EDGE	143	77	907
EDGE	144	78	193
EDGE	145	79	367
EDGE	146	80	479
EDGE	147	80	1246
EDGE	148	80	1252
EDGE	149	81	620
EDGE	150	81	939
EDGE	151	81	1059
EDGE	152	81	1316
EDGE	153	82	915
EDGE	154	82	1159
EDGE	155	82	1184
EDGE	156	83	291
EDGE	157	83	952
EDGE	158	84	526
EDGE	159	84	949
EDGE	160	85	664
EDGE	161	86	107
EDGE	162	86	246
EDGE	163	86	1173
EDGE	164	87	119
EDGE	165	88	176
EDGE	166	88	565
EDGE	167	89	323
EDGE	168	89	578
EDGE	169	90	228
EDGE	170	90	1174
EDGE	171	91	438
EDGE	172	92	1020
EDGE	173	92	1260
EDGE	174	93	193
EDGE	175	93	404
EDGE	176	93	575
EDGE	177	93	851
EDGE	178	93	1136
EDGE	179	94	515
EDGE	180	94	629
EDGE	181	95	479
EDGE	182	95	1049
EDGE	183	95	1131
EDGE	184	96	140
EDGE	185	96	382
EDGE	186	97	953
EDGE	187	98	195
EDGE	188	98	456
EDGE	189	99	121
EDGE	190	99	441
EDGE	191	99	485
EDGE	192	99	612
EDGE	193	100	148
EDGE	194	100	251
EDGE	195	100	945
EDGE	196	100	1253
EDGE	197	101	1095
EDGE	198	102	388
EDGE	199	103	1058
EDGE	200	104	1043
EDGE	201	105	365
EDGE	202	106	647
EDGE	203	106	1209
EDGE	204	106	1321
EDGE	205	107	901
EDGE	206	108	616
EDGE	207	109	578
EDGE	208	110	438
EDGE	209	110	1274
EDGE	210	111	174
EDGE	211	111	306
EDGE	212	111	452
EDGE	213	112	721
EDGE	214	113	1091
EDGE	215	114	1022
EDGE	216	115	754
EDGE	217	116	201
EDGE	218	116	1211
EDGE	219	117	375
EDGE	220	118	164
EDGE	221	118	212
EDGE	222	118	1091
EDGE	223	119	138
EDGE	224	119	338
EDGE	225	119	1041
EDGE	226	120	748
EDGE	227	121	967
EDGE	228	122	420
EDGE	229	122	648
EDGE	230	123	1321
EDGE	231	124	584
EDGE	232	125	294
EDGE	233	125	525
EDGE	234	125	775
EDGE	235	126	1318
EDGE	236	127	258
EDGE	237	128	142
EDGE	238	128	383
EDGE	239	128	1276
EDGE	240	129	153
EDGE	241	129	801
EDGE	242	130	374
EDGE	243	130	907
EDGE	244	130	1200
EDGE	245	131	465
EDGE	246	131	1213
EDGE	247	132	351
EDGE	248	133	430
EDGE	249	133	615
EDGE	250	133	818
EDGE	251	134	616
EDGE	252	134	1014
EDGE	253	134	1088
EDGE	254	135	142
EDGE	255	135	363
EDGE	256	135	682
EDGE	257	135	1077
EDGE	258	136	680
EDGE	259	136	811
EDGE	260	137	634
EDGE	261	138	643
EDGE	262	139	364
EDGE	263	139	496
EDGE	264	141	454
EDGE	265	141	729
EDGE	266	143	1007
EDGE	267	144	618
EDGE	268	145	459
EDGE	269	145	804
EDGE	270	146	623
EDGE	271	146	874
EDGE	272	147	886
EDGE	273	148	409
EDGE	274	149	161
EDGE	275	149	697
EDGE	276	149	1030
EDGE	277	150	602
EDGE	278	150	951
EDGE	279	150	1226
EDGE	280	151	282
EDGE	281	151	691
EDGE	282	151	717
EDGE	283	152	955
EDGE	284	152	1201
EDGE	285	154	527
EDGE	286	154	657
EDGE	287	154	800
EDGE	288	154	1233
EDGE	289	155	456
EDGE	290	155	468
EDGE	291	155	905
EDGE	292	156	965
EDGE	293	157	603
EDGE	294	158	1027
EDGE	295	159	399
EDGE	296	159	560
EDGE	297	160	762
EDGE	298	161	739
EDGE	299	161	1061
EDGE	300	162	507
EDGE	301	162	1242
EDGE	302	163	1011
EDGE	303	163	1012
EDGE	304	164	756
EDGE	305	164	1181
EDGE	306	165	200
EDGE	307	165	1017
EDGE	308	166	1294
EDGE	309	167	787
EDGE	310	167	1048
EDGE	311	168	731
EDGE	312	168	804
EDGE	313	169	560
EDGE	314	169	882
EDGE	315	169	966
EDGE	316	169	1284
EDGE	317	169	1293
EDGE	318	170	318
EDGE	319	170	700
EDGE	320	170	746
EDGE	321	171	294
EDGE	322	172	1216
EDGE	323	173	932
EDGE	324	173	1054
EDGE	325	174	238
EDGE	326	174	592
EDGE	327	175	250
EDGE	328	175	1275
EDGE	329	176	274
EDGE	330	176	995
EDGE	331	177	714
EDGE	332	177	986
EDGE	333	177	1107
EDGE	334	178	613
EDGE	335	178	912
EDGE	336	178	1262
EDGE	337	179	784
EDGE	338	179	1194
EDGE	339	180	509
EDGE	340	180	1167
EDGE	341	181	738
EDGE	342	182	1303
EDGE	343	183	1061
EDGE	344	184	634
EDGE	345	184	652
EDGE	346	185	1191
EDGE	347	186	1223
EDGE	348	187	377
EDGE	349	187	392
EDGE	350	187	1176
EDGE	351	188	582
EDGE	352	189	1181
EDGE	353	190	499
EDGE	354	190	958
EDGE	355	191	446
EDGE	356	191	1137
EDGE	357	192	515
EDGE	358	192	557
EDGE	359	193	494
EDGE	360	193	646
EDGE	361	194	583
EDGE	362	194	1113
EDGE	363	194	1205
EDGE	364	195	713
EDGE	365	195	1295
EDGE	366	196	653
EDGE	367	197	1274
EDGE	368	198	334
EDGE	369	198	536
EDGE	370	198	899
EDGE	371	199	248
EDGE	372	200	605
EDGE	373	200	1110
EDGE	374	202	261
EDGE	375	203	795
EDGE	376	204	290
EDGE	377	204	675
EDGE	378	204	1222
EDGE	379	206	677
EDGE	380	206	724
EDGE	381	207	445
EDGE	382	208	1015
EDGE	383	209	826
EDGE	384	209	887
EDGE	385	209	1322
EDGE	386	210	360
EDGE	387	210	830
EDGE	388	210	1000
EDGE	389	211	840
EDGE	390	214	463
EDGE	391	215	790
EDGE	392	215	890
EDGE	393	216	627
EDGE	394	217	719
EDGE	395	218	670
EDGE	396	219	346
EDGE	397	219	525
EDGE	398	219	1232
EDGE	399	220	463
EDGE	400	220	542
EDGE	401	221	299
EDGE	402	221	394
EDGE	403	221	717
EDGE	404	222	398
EDGE	405	223	391
EDGE	406	223	555
EDGE	407	223	556
EDGE	408	223	829
EDGE	409	224	681
EDGE	410	224	860
EDGE	411	225	399
EDGE	412	225	552
EDGE	413	226	707
EDGE	414	226	1084
EDGE	415	227	690
EDGE	416	228	707
EDGE	417	228	1191
EDGE	418	229	1202
EDGE	419	230	1053
EDGE	420	230	1253
EDGE	421	231	917
EDGE	422	231	1268
EDGE	423	232	300
EDGE	424	233	1286
EDGE	425	234	462
EDGE	426	234	813
EDGE	427	235	610
EDGE	428	236	1074
EDGE	429	236	1257
EDGE	430	237	643
EDGE	431	239	438
EDGE	432	240	502
EDGE	433	240	605
EDGE	434	240	706
EDGE	435	240	759
EDGE	436	240	764
EDGE	437	241	514
EDGE	438	241	641
EDGE	439	241	1104
EDGE	440	241	1130
EDGE	441	241	1233
EDGE	442	242	886
EDGE	443	243	546
EDGE	444	243	664
EDGE	445	244	587
EDGE	446	245	348
EDGE	447	245	1147
EDGE	448	246	341
EDGE	449	246	342
EDGE	450	246	678
EDGE	451	246	1140
EDGE	452	247	384
EDGE	453	248	911
EDGE	454	248	1064
EDGE	455	249	460
EDGE	456	250	268
EDGE	457	250	843
EDGE	458	252	517
EDGE	459	253	921
EDGE	460	254	316
EDGE	461	254	450
EDGE	462	255	286
EDGE	463	255	451
EDGE	464	255	943
EDGE	465	256	996
EDGE	466	257	423
EDGE	467	257	438
EDGE	468	258	400
EDGE	469	259	1069
EDGE	470	260	967
EDGE	471	261	812
EDGE	472	262	1079
EDGE	473	262	1170
EDGE	474	263	822
EDGE	475	263	944
EDGE	476	264	1276
EDGE	477	265	876
EDGE	478	265	1175
EDGE	479	266	317
EDGE	480	266	649
EDGE	481	266	1017
EDGE	482	267	1316
EDGE	483	268	381
EDGE	484	269	297
EDGE	485	269	407
EDGE	486	269	806
EDGE	487	270	306
EDGE	488	270	1184
EDGE	489	271	546
EDGE	490	271	892
EDGE	491	272	1186
EDGE	492	273	897
EDGE	493	274	631
EDGE	494	275	277
EDGE	495	275	536
EDGE	496	275	580
EDGE	497	275	617
EDGE	498	275	933
EDGE	499	276	1196
EDGE	500	278	701
EDGE	501	279	411
EDGE	502	280	612
EDGE	503	281	1013
EDGE	504	281	1103
EDGE	505	282	860
EDGE	506	283	1248
EDGE	507	284	934
EDGE	508	284	1209
EDGE	509	285	1045
EDGE	510	285	1277
EDGE	511	287	1243
EDGE	512	288	619
EDGE	513	288	704
EDGE	514	289	446
EDGE	515	289	486
EDGE	516	290	652
EDGE	517	290	975
EDGE	518	291	413
EDGE	519	292	424
EDGE	520	293	557
EDGE	521	295	383
EDGE	522	295	747
EDGE	523	295	1171
EDGE	524	296	1258
EDGE	525	297	947
EDGE	526	298	672
EDGE	527	298	915
EDGE	528	300	505
EDGE	529	301	895
EDGE	530	301	977
EDGE	531	301	1138
EDGE	532	302	769
EDGE	533	302	959
EDGE	534	303	729
EDGE	535	304	671
EDGE	536	304	1240
EDGE	537	305	1220
EDGE	538	306	670
EDGE	539	307	626
EDGE	540	307	726
EDGE	541	308	764
EDGE	542	308	1117
EDGE	543	309	1233
EDGE	544	310	989
EDGE	545	311	932
EDGE	546	312	1237
EDGE	547	313	662
EDGE	548	313	776
EDGE	549	314	483
EDGE	550	315	667
EDGE	551	315	1023
EDGE	552	317	503
EDGE	553	317	1106
EDGE	554	319	353
EDGE	555	320	375
EDGE	556	321	472
EDGE	557	321	736
EDGE	558	322	444
EDGE	559	322	915
EDGE	560	322	1256
EDGE	561	323	945
EDGE	562	324	638
EDGE	563	324	1289
EDGE	564	325	841
EDGE	565	325	1147
EDGE	566	326	681
EDGE	567	327	365
EDGE	568	327	627
EDGE	569	328	404
EDGE	570	328	957
EDGE	571	328	1059
EDGE	572	329	763
EDGE	573	329	956
EDGE	574	329	980
EDGE	575	330	645
EDGE	576	331	448
EDGE	577	331	661
EDGE	578	331	1262
EDGE	579	332	794
EDGE	580	333	711
EDGE	581	335	527
EDGE	582	335	979
EDGE	583	336	843
EDGE	584	337	904
EDGE	585	338	947
EDGE	586	339	772
EDGE	587	340	343
EDGE	588	340	1215
EDGE	589	342	1158
EDGE	590	344	589
EDGE	591	344	1237
EDGE	592	345	405
EDGE	593	345	561
EDGE	594	346	727
EDGE	595	348	466
EDGE	596	348	995
EDGE	597	349	885
EDGE	598	350	373
EDGE	599	350	1306
EDGE	600	351	466
EDGE	601	352	357
EDGE	602	352	737
EDGE	603	352	1127
EDGE	604	353	433
EDGE	605	353	978
EDGE	606	354	1265
EDGE	607	355	953
EDGE	608	356	1031
EDGE	609	357	481
EDGE	610	357	560
EDGE	611	358	1123
EDGE	612	359	438
EDGE	613	359	740
EDGE	614	359	1072
EDGE	615	360	1106
EDGE	616	361	762
EDGE	617	362	756
EDGE	618	363	1018
EDGE	619	363	1099
EDGE	620	366	719
EDGE	621	367	944
EDGE	622	367	1029
EDGE	623	368	758
EDGE	624	368	1054
EDGE	625	368	1313
EDGE	626	369	752
EDGE	627	370	897
EDGE	628	371	856
EDGE	629	372	888
EDGE	630	372	1268
