VNUMBER	384
EDGE	0	0	135
EDGE	1	0	326
EDGE	2	1	252
EDGE	3	1	280
EDGE	4	2	327
EDGE	5	3	148
EDGE	6	3	290
EDGE	7	4	285
EDGE	8	5	185
EDGE	9	6	202
EDGE	10	6	241
EDGE	11	6	303
EDGE	12	7	36
EDGE	13	7	309
EDGE	14	8	66
EDGE	15	8	81
EDGE	16	8	163
EDGE	17	8	220
EDGE	18	9	233
EDGE	19	9	378
EDGE	20	10	257
EDGE	21	10	343
EDGE	22	11	25
EDGE	23	12	62
EDGE	24	12	103
EDGE	25	12	179
EDGE	26	13	208
EDGE	27	14	147
EDGE	28	14	262
EDGE	29	15	61
EDGE	30	15	369
EDGE	31	16	361
EDGE	32	16	372
EDGE	33	17	79
EDGE	34	18	327
EDGE	35	19	198
EDGE	36	19	275
EDGE	37	20	31
EDGE	38	20	149
EDGE	39	20	172
EDGE	40	21	40
EDGE	41	21	161
EDGE	42	22	313
EDGE	43	23	307
EDGE	44	23	367
EDGE	45	23	378
EDGE	46	24	244
EDGE	47	24	297
EDGE	48	25	95
EDGE	49	25	170
EDGE	50	26	70
EDGE	51	26	103
EDGE	52	27	155
EDGE	53	27	214
EDGE	54	28	218
EDGE	55	28	260
EDGE	56	29	31
EDGE	57	29	218
EDGE	58	29	231
EDGE	59	30	121
EDGE	60	30	123
EDGE	61	31	174
EDGE	62	31	309
EDGE	63	31	344
EDGE	64	32	132
EDGE	65	32	376
EDGE	66	33	70
EDGE	67	34	171
EDGE	68	34	226
EDGE	69	34	237
EDGE	70	35	158
EDGE	71	35	212
EDGE	72	35	221
EDGE	73	35	222
EDGE	74	36	167
EDGE	75	37	88
EDGE	76	37	161
EDGE	77	37	240
EDGE	78	38	52
EDGE	79	38	251
EDGE	80	38	335
EDGE	81	39	132
EDGE	82	39	270
EDGE	83	40	259
EDGE	84	40	286
EDGE	85	41	59
EDGE	86	41	207
EDGE	87	42	70
EDGE	88	42	125
EDGE	89	43	58
EDGE	90	43	259
EDGE	91	44	154
EDGE	92	44	195
EDGE	93	44	371
EDGE	94	45	117
EDGE	95	45	306
EDGE	96	46	280
EDGE	97	47	64
EDGE	98	48	181
EDGE	99	48	254
EDGE	100	49	83
EDGE	101	49	350
EDGE	102	50	244
EDGE	103	51	82
EDGE	104	51	168
EDGE	105	51	220
EDGE	106	53	188
EDGE	107	53	216
EDGE	108	53	326
EDGE	109	53	331
EDGE	110	54	152
EDGE	111	54	201
EDGE	112	55	98
EDGE	113	55	150
EDGE	114	55	267
EDGE	115	55	349
EDGE	116	56	208
EDGE	117	56	299
EDGE	118	56	344
EDGE	119	57	72
EDGE	120	57	152
EDGE	121	57	359
EDGE	122	59	80
EDGE	123	59	87
EDGE	124	60	210
EDGE	125	60	317
EDGE	126	61	64
EDGE	127	61	79
EDGE	128	61	84
EDGE	129	61	94
EDGE	130	61	205
EDGE	131	62	260
EDGE	132	63	123
EDGE	133	63	181
EDGE	134	64	354
EDGE	135	65	135
EDGE	136	65	209
EDGE	137	66	140
EDGE	138	66	282
EDGE	139	67	248
EDGE	140	67	342
EDGE	141	68	339
EDGE	142	69	124
EDGE	143	69	135
EDGE	144	71	359
EDGE	145	72	330
EDGE	146	72	351
EDGE	147	73	107
EDGE	148	74	115
EDGE	149	75	173
EDGE	150	76	215
EDGE	151	76	379
EDGE	152	77	282
EDGE	153	77	357
EDGE	154	78	294
EDGE	155	79	371
EDGE	156	81	235
EDGE	157	82	276
EDGE	158	84	159
EDGE	159	85	173
EDGE	160	85	250
EDGE	161	86	349
EDGE	162	89	131
EDGE	163	90	112
EDGE	164	91	208
EDGE	165	92	352
EDGE	166	93	219
EDGE	167	93	305
EDGE	168	94	194
EDGE	169	94	345
