VNUMBER	1184
EDGE	0	0	284
EDGE	1	0	773
EDGE	2	1	178
EDGE	3	2	350
EDGE	4	3	102
EDGE	5	3	1002
EDGE	6	4	560
EDGE	7	4	751
EDGE	8	4	796
EDGE	9	5	111
EDGE	10	5	247
EDGE	11	5	300
EDGE	12	5	632
EDGE	13	5	859
EDGE	14	6	31
EDGE	15	6	826
EDGE	16	7	315
EDGE	17	7	946
EDGE	18	8	106
EDGE	19	8	642
EDGE	20	9	186
EDGE	21	9	924
EDGE	22	10	29
EDGE	23	10	537
EDGE	24	11	594
EDGE	25	12	725
EDGE	26	12	863
EDGE	27	12	1013
EDGE	28	13	833
EDGE	29	14	432
EDGE	30	14	655
EDGE	31	15	232
EDGE	32	15	260
EDGE	33	15	1178
EDGE	34	16	590
EDGE	35	17	424
EDGE	36	18	292
EDGE	37	18	572
EDGE	38	19	474
EDGE	39	19	787
EDGE	40	20	442
EDGE	41	20	544
EDGE	42	20	592
EDGE	43	21	513
EDGE	44	21	813
EDGE	45	21	1120
EDGE	46	22	707
EDGE	47	22	954
EDGE	48	23	270
EDGE	49	23	1145
EDGE	50	24	87
EDGE	51	24	278
EDGE	52	25	936
EDGE	53	26	346
EDGE	54	26	993
EDGE	55	27	83
EDGE	56	28	78
EDGE	57	28	414
EDGE	58	28	473
EDGE	59	29	256
EDGE	60	29	605
EDGE	61	29	1088
EDGE	62	30	941
EDGE	63	31	1164
EDGE	64	32	603
EDGE	65	32	679
EDGE	66	32	1126
EDGE	67	33	230
EDGE	68	33	1119
EDGE	69	34	197
EDGE	70	34	427
EDGE	71	34	711
EDGE	72	35	779
EDGE	73	35	983
EDGE	74	35	1034
EDGE	75	36	859
EDGE	76	36	1062
EDGE	77	37	793
EDGE	78	38	765
EDGE	79	39	292
EDGE	80	40	498
EDGE	81	40	996
EDGE	82	40	1017
EDGE	83	41	90
EDGE	84	41	136
EDGE	85	42	150
EDGE	86	43	308
EDGE	87	43	1056
EDGE	88	44	681
EDGE	89	45	807
EDGE	90	46	505
EDGE	91	46	564
EDGE	92	47	444
EDGE	93	47	843
EDGE	94	47	1085
EDGE	95	48	666
EDGE	96	48	840
EDGE	97	48	922
EDGE	98	48	1098
EDGE	99	49	605
EDGE	100	50	59
EDGE	101	50	299
EDGE	102	51	653
EDGE	103	52	237
EDGE	104	52	337
EDGE	105	52	651
EDGE	106	53	54
EDGE	107	53	458
EDGE	108	53	1136
EDGE	109	54	660
EDGE	110	55	705
EDGE	111	56	581
EDGE	112	56	957
EDGE	113	57	181
EDGE	114	57	277
EDGE	115	58	529
EDGE	116	58	577
EDGE	117	59	209
EDGE	118	59	304
EDGE	119	59	374
EDGE	120	60	806
EDGE	121	61	360
EDGE	122	62	1100
EDGE	123	63	330
EDGE	124	63	609
EDGE	125	63	1001
EDGE	126	63	1140
EDGE	127	64	1077
EDGE	128	64	1081
EDGE	129	65	159
EDGE	130	66	543
EDGE	131	66	1117
EDGE	132	67	138
EDGE	133	68	915
EDGE	134	68	1018
EDGE	135	68	1157
EDGE	136	69	1027
EDGE	137	70	339
EDGE	138	71	772
EDGE	139	72	197
EDGE	140	72	210
EDGE	141	72	491
EDGE	142	73	202
EDGE	143	73	223
EDGE	144	73	463
EDGE	145	73	964
EDGE	146	74	1147
EDGE	147	75	280
EDGE	148	75	459
EDGE	149	75	704
EDGE	150	76	529
EDGE	151	77	644
EDGE	152	77	692
EDGE	153	77	716
EDGE	154	78	854
EDGE	155	78	1060
EDGE	156	79	499
EDGE	157	79	687
EDGE	158	80	611
EDGE	159	81	527
EDGE	160	82	576
EDGE	161	82	707
EDGE	162	83	710
EDGE	163	83	844
EDGE	164	83	976
EDGE	165	84	95
EDGE	166	84	957
EDGE	167	84	1023
EDGE	168	85	1153
EDGE	169	86	756
EDGE	170	86	811
EDGE	171	86	1162
EDGE	172	87	1061
EDGE	173	88	89
EDGE	174	88	559
EDGE	175	88	1024
EDGE	176	89	469
EDGE	177	89	487
EDGE	178	89	537
EDGE	179	89	545
EDGE	180	89	1115
EDGE	181	90	612
EDGE	182	90	620
EDGE	183	90	689
EDGE	184	90	696
EDGE	185	90	948
EDGE	186	91	153
EDGE	187	91	241
EDGE	188	91	466
