VNUMBER	194
EDGE	0	0	88
EDGE	1	1	63
EDGE	2	1	181
EDGE	3	2	33
EDGE	4	2	39
EDGE	5	2	69
EDGE	6	2	114
EDGE	7	3	112
EDGE	8	4	83
EDGE	9	4	138
EDGE	10	5	70
EDGE	11	6	78
EDGE	12	6	96
EDGE	13	6	153
EDGE	14	6	183
EDGE	15	7	142
EDGE	16	7	150
EDGE	17	8	17
EDGE	18	9	62
EDGE	19	10	16
EDGE	20	11	94
EDGE	21	11	114
EDGE	22	11	152
EDGE	23	12	38
EDGE	24	12	155
EDGE	25	13	177
EDGE	26	13	191
EDGE	27	14	72
EDGE	28	14	98
EDGE	29	14	109
EDGE	30	14	160
EDGE	31	15	36
EDGE	32	16	178
EDGE	33	16	182
EDGE	34	17	101
EDGE	35	18	135
EDGE	36	19	110
EDGE	37	20	41
EDGE	38	20	108
EDGE	39	20	160
EDGE	40	21	44
EDGE	41	21	100
EDGE	42	22	177
EDGE	43	23	141
EDGE	44	24	115
EDGE	45	24	121
EDGE	46	25	65
EDGE	47	25	124
EDGE	48	25	170
EDGE	49	26	54
EDGE	50	27	68
EDGE	51	28	108
EDGE	52	29	54
EDGE	53	29	125
EDGE	54	30	59
EDGE	55	31	73
EDGE	56	31	93
EDGE	57	31	186
EDGE	58	32	81
EDGE	59	33	171
EDGE	60	34	79
EDGE	61	34	137
EDGE	62	35	76
EDGE	63	36	59
EDGE	64	36	178
EDGE	65	36	180
EDGE	66	37	128
EDGE	67	38	100
EDGE	68	38	142
EDGE	69	38	162
EDGE	70	40	74
EDGE	71	41	44
EDGE	72	42	73
EDGE	73	43	136
EDGE	74	44	67
EDGE	75	45	162
EDGE	76	46	178
EDGE	77	47	123
EDGE	78	48	112
EDGE	79	48	156
EDGE	80	49	85
EDGE	81	49	122
EDGE	82	49	126
EDGE	83	49	128
EDGE	84	50	123
EDGE	85	51	139
EDGE	86	52	59
EDGE	87	53	117
EDGE	88	53	136
EDGE	89	55	133
EDGE	90	56	101
EDGE	91	57	157
EDGE	92	58	81
EDGE	93	58	151
EDGE	94	58	190
EDGE	95	59	116
EDGE	96	59	120
EDGE	97	60	155
EDGE	98	61	71
EDGE	99	62	70
EDGE	100	62	85
EDGE	101	63	105
EDGE	102	64	102
EDGE	103	65	117
EDGE	104	66	82
EDGE	105	68	88
EDGE	106	68	154
EDGE	107	71	132
EDGE	108	72	85
EDGE	109	72	107
EDGE	110	74	77
EDGE	111	75	130
EDGE	112	75	150
EDGE	113	76	107
EDGE	114	77	92
EDGE	115	77	93
EDGE	116	77	188
EDGE	117	80	106
EDGE	118	80	172
EDGE	119	82	92
EDGE	120	83	121
EDGE	121	84	106
EDGE	122	84	113
EDGE	123	85	111
EDGE	124	85	122
EDGE	125	85	137
EDGE	126	86	189
EDGE	127	87	168
EDGE	128	88	101
EDGE	129	88	173
EDGE	130	89	126
EDGE	131	89	158
EDGE	132	90	106
EDGE	133	90	169
EDGE	134	91	93
EDGE	135	92	129
EDGE	136	93	125
EDGE	137	94	119
EDGE	138	94	145
EDGE	139	95	147
EDGE	140	95	187
EDGE	141	97	153
EDGE	142	98	166
EDGE	143	99	120
EDGE	144	99	152
EDGE	145	102	110
EDGE	146	102	155
EDGE	147	103	172
EDGE	148	104	135
EDGE	149	104	140
EDGE	150	104	167
EDGE	151	105	151
EDGE	152	105	152
EDGE	153	105	176
EDGE	154	106	182
EDGE	155	106	183
EDGE	156	108	165
EDGE	157	108	184
EDGE	158	109	123
EDGE	159	109	174
EDGE	160	111	164
EDGE	161	112	133
EDGE	162	113	156
EDGE	163	118	190
EDGE	164	119	143
EDGE	165	121	177
EDGE	166	122	159
EDGE	167	126	175
EDGE	168	127	193
EDGE	169	131	135
EDGE	170	132	152
EDGE	171	133	136
EDGE	172	134	165
EDGE	173	138	141
EDGE	174	139	154
EDGE	175	141	145
EDGE	176	142	192
EDGE	177	144	156
EDGE	178	146	183
EDGE	179	148	166
EDGE	180	149	163
EDGE	181	152	193
EDGE	182	157	166
EDGE	183	158	187
EDGE	184	161	188
EDGE	185	163	169
EDGE	186	165	179
EDGE	187	167	174
EDGE	188	167	185
EDGE	189	168	178
EDGE	190	173	186
EDGE	191	176	181
EDGE	192	183	189
