VNUMBER	1124
EDGE	0	0	154
EDGE	1	0	562
EDGE	2	0	1072
EDGE	3	1	219
EDGE	4	1	835
EDGE	5	2	392
EDGE	6	2	877
EDGE	7	3	746
EDGE	8	4	930
EDGE	9	4	932
EDGE	10	5	747
EDGE	11	6	377
EDGE	12	6	618
EDGE	13	7	447
EDGE	14	8	375
EDGE	15	8	544
EDGE	16	8	575
EDGE	17	9	16
EDGE	18	9	177
EDGE	19	9	433
EDGE	20	10	670
EDGE	21	10	898
EDGE	22	11	354
EDGE	23	11	694
EDGE	24	12	964
EDGE	25	13	38
EDGE	26	13	434
EDGE	27	13	469
EDGE	28	13	529
EDGE	29	14	185
EDGE	30	14	291
EDGE	31	14	588
EDGE	32	14	1119
EDGE	33	15	117
EDGE	34	17	206
EDGE	35	17	216
EDGE	36	17	1036
EDGE	37	18	399
EDGE	38	19	523
EDGE	39	19	625
EDGE	40	19	976
EDGE	41	20	1071
EDGE	42	21	306
EDGE	43	21	701
EDGE	44	21	902
EDGE	45	22	841
EDGE	46	22	1007
EDGE	47	23	249
EDGE	48	24	224
EDGE	49	24	657
EDGE	50	24	1112
EDGE	51	25	726
EDGE	52	25	842
EDGE	53	26	478
EDGE	54	26	585
EDGE	55	26	995
EDGE	56	27	292
EDGE	57	28	1081
EDGE	58	29	951
EDGE	59	30	395
EDGE	60	30	746
EDGE	61	30	1033
EDGE	62	31	53
EDGE	63	31	382
EDGE	64	32	265
EDGE	65	33	369
EDGE	66	34	531
EDGE	67	34	972
EDGE	68	35	966
EDGE	69	35	1075
EDGE	70	36	82
EDGE	71	36	462
EDGE	72	36	1062
EDGE	73	37	180
EDGE	74	37	482
EDGE	75	37	535
EDGE	76	37	614
EDGE	77	39	114
EDGE	78	39	598
EDGE	79	40	357
EDGE	80	41	439
EDGE	81	41	718
EDGE	82	42	506
EDGE	83	43	1016
EDGE	84	44	550
EDGE	85	44	806
EDGE	86	44	919
EDGE	87	44	1084
EDGE	88	45	120
EDGE	89	46	873
EDGE	90	47	410
EDGE	91	48	391
EDGE	92	48	666
EDGE	93	49	175
EDGE	94	50	387
EDGE	95	51	405
EDGE	96	51	445
EDGE	97	52	830
EDGE	98	53	538
EDGE	99	53	1006
EDGE	100	54	248
EDGE	101	54	270
EDGE	102	54	1061
EDGE	103	55	390
EDGE	104	55	777
EDGE	105	56	255
EDGE	106	56	522
EDGE	107	56	680
EDGE	108	56	1031
EDGE	109	57	205
EDGE	110	57	207
EDGE	111	57	255
EDGE	112	58	743
EDGE	113	59	444
EDGE	114	60	118
EDGE	115	60	703
EDGE	116	60	904
EDGE	117	61	531
EDGE	118	61	650
EDGE	119	61	956
EDGE	120	62	464
EDGE	121	62	819
EDGE	122	63	139
EDGE	123	63	628
EDGE	124	63	1034
EDGE	125	64	1033
EDGE	126	65	441
EDGE	127	65	845
EDGE	128	66	701
EDGE	129	66	926
EDGE	130	66	1118
EDGE	131	67	134
EDGE	132	67	249
EDGE	133	67	477
EDGE	134	67	583
EDGE	135	67	653
EDGE	136	68	145
EDGE	137	68	277
EDGE	138	69	364
EDGE	139	69	690
EDGE	140	70	329
EDGE	141	71	214
EDGE	142	71	373
EDGE	143	72	78
EDGE	144	72	479
EDGE	145	73	781
EDGE	146	74	428
EDGE	147	74	629
EDGE	148	75	568
EDGE	149	75	673
EDGE	150	75	723
EDGE	151	75	1000
EDGE	152	75	1120
EDGE	153	76	421
EDGE	154	77	108
EDGE	155	77	595
EDGE	156	78	614
EDGE	157	79	93
EDGE	158	80	864
EDGE	159	81	299
EDGE	160	81	346
EDGE	161	81	861
EDGE	162	82	530
EDGE	163	83	318
EDGE	164	83	662
EDGE	165	83	778
EDGE	166	84	272
EDGE	167	84	1090
EDGE	168	85	932
EDGE	169	85	1019
EDGE	170	86	1043
EDGE	171	86	1098
EDGE	172	87	162
EDGE	173	87	326
EDGE	174	87	788
EDGE	175	88	712
EDGE	176	89	604
EDGE	177	89	989
EDGE	178	90	822
EDGE	179	91	245
EDGE	180	91	682
EDGE	181	92	112
EDGE	182	92	282
EDGE	183	92	764
EDGE	184	93	589
EDGE	185	93	847
EDGE	186	94	132
EDGE	187	94	441
EDGE	188	94	1075
EDGE	189	95	154
EDGE	190	95	485
EDGE	191	95	906
EDGE	192	95	1071
EDGE	193	96	261
EDGE	194	96	433
EDGE	195	96	547
EDGE	196	97	298
EDGE	197	98	756
EDGE	198	98	1013
EDGE	199	99	332
EDGE	200	99	621
EDGE	201	99	910
EDGE	202	100	284
EDGE	203	100	911
EDGE	204	101	895
EDGE	205	101	1032
EDGE	206	101	1073
EDGE	207	102	593
EDGE	208	102	842
EDGE	209	102	859
EDGE	210	103	311
EDGE	211	104	389
EDGE	212	104	844
EDGE	213	105	696
EDGE	214	105	1069
EDGE	215	106	690
EDGE	216	107	152
EDGE	217	107	249
EDGE	218	108	610
EDGE	219	108	899
EDGE	220	109	994
EDGE	221	110	541
EDGE	222	111	733
EDGE	223	111	849
EDGE	224	112	265
EDGE	225	113	1038
EDGE	226	114	127
EDGE	227	115	265
EDGE	228	116	220
EDGE	229	116	424
EDGE	230	116	747
EDGE	231	116	759
EDGE	232	117	421
EDGE	233	117	1052
EDGE	234	118	402
EDGE	235	118	865
EDGE	236	118	1097
EDGE	237	119	928
EDGE	238	120	591
EDGE	239	120	750
EDGE	240	120	752
EDGE	241	120	1097
EDGE	242	121	227
EDGE	243	121	904
EDGE	244	122	533
EDGE	245	122	862
EDGE	246	123	614
EDGE	247	124	1055
EDGE	248	125	326
EDGE	249	126	133
EDGE	250	126	863
EDGE	251	127	733
EDGE	252	127	843
EDGE	253	127	1018
EDGE	254	128	515
EDGE	255	129	638
EDGE	256	130	361
EDGE	257	130	366
EDGE	258	130	411
EDGE	259	131	713
EDGE	260	131	810
EDGE	261	131	1065
EDGE	262	132	147
EDGE	263	133	564
EDGE	264	133	758
EDGE	265	133	987
EDGE	266	134	638
EDGE	267	135	872
EDGE	268	136	446
EDGE	269	136	915
EDGE	270	136	960
EDGE	271	137	320
EDGE	272	137	567
EDGE	273	137	941
EDGE	274	138	942
EDGE	275	139	994
EDGE	276	140	552
EDGE	277	141	225
EDGE	278	141	1093
EDGE	279	142	290
EDGE	280	142	695
EDGE	281	143	658
EDGE	282	143	819
EDGE	283	144	323
EDGE	284	144	963
EDGE	285	146	314
EDGE	286	146	607
EDGE	287	147	711
EDGE	288	148	196
EDGE	289	148	276
EDGE	290	148	351
EDGE	291	149	232
EDGE	292	149	646
EDGE	293	149	906
EDGE	294	149	1078
EDGE	295	149	1098
EDGE	296	150	1101
EDGE	297	151	324
EDGE	298	151	866
EDGE	299	152	316
EDGE	300	152	574
EDGE	301	152	794
EDGE	302	153	972
EDGE	303	154	183
EDGE	304	154	820
EDGE	305	155	714
EDGE	306	155	958
EDGE	307	155	1113
EDGE	308	156	778
EDGE	309	157	706
EDGE	310	158	672
EDGE	311	159	369
EDGE	312	159	416
EDGE	313	160	438
EDGE	314	161	526
EDGE	315	161	544
EDGE	316	161	610
EDGE	317	162	1033
EDGE	318	163	333
EDGE	319	163	956
EDGE	320	164	751
EDGE	321	165	429
EDGE	322	165	977
EDGE	323	166	524
EDGE	324	166	988
EDGE	325	166	1060
EDGE	326	167	786
EDGE	327	167	1060
EDGE	328	168	1067
EDGE	329	169	972
EDGE	330	169	1017
EDGE	331	170	1102
EDGE	332	171	909
EDGE	333	171	1059
EDGE	334	172	508
EDGE	335	172	725
EDGE	336	172	1120
EDGE	337	173	199
EDGE	338	173	415
EDGE	339	173	519
EDGE	340	173	557
EDGE	341	174	176
EDGE	342	174	191
EDGE	343	174	388
EDGE	344	175	302
EDGE	345	175	496
EDGE	346	175	854
EDGE	347	175	896
EDGE	348	176	854
EDGE	349	178	505
EDGE	350	178	600
EDGE	351	178	667
EDGE	352	179	224
EDGE	353	180	288
EDGE	354	181	194
EDGE	355	181	980
EDGE	356	182	342
EDGE	357	182	490
EDGE	358	182	848
EDGE	359	183	1044
EDGE	360	184	258
EDGE	361	184	538
EDGE	362	184	551
EDGE	363	184	690
EDGE	364	185	552
EDGE	365	185	1113
EDGE	366	186	214
EDGE	367	186	531
EDGE	368	186	1081
EDGE	369	187	845
EDGE	370	187	875
EDGE	371	188	226
EDGE	372	188	616
EDGE	373	188	908
EDGE	374	189	738
EDGE	375	189	745
EDGE	376	189	995
EDGE	377	190	482
EDGE	378	192	1064
EDGE	379	193	273
EDGE	380	194	559
EDGE	381	194	668
EDGE	382	195	560
EDGE	383	195	1050
EDGE	384	196	1100
EDGE	385	197	279
EDGE	386	197	459
EDGE	387	197	971
EDGE	388	198	298
EDGE	389	198	871
EDGE	390	198	1054
EDGE	391	199	891
EDGE	392	200	441
EDGE	393	200	737
EDGE	394	201	378
EDGE	395	202	253
EDGE	396	202	287
EDGE	397	202	335
EDGE	398	202	596
EDGE	399	203	921
EDGE	400	203	964
EDGE	401	204	442
EDGE	402	204	1001
EDGE	403	205	466
EDGE	404	205	756
EDGE	405	207	617
EDGE	406	207	741
EDGE	407	208	256
EDGE	408	209	674
EDGE	409	210	427
EDGE	410	210	738
EDGE	411	211	834
EDGE	412	212	354
EDGE	413	212	784
