VNUMBER	874
EDGE	0	0	265
EDGE	1	0	341
EDGE	2	0	596
EDGE	3	0	826
EDGE	4	0	853
EDGE	5	1	153
EDGE	6	1	734
EDGE	7	1	814
EDGE	8	2	309
EDGE	9	3	26
EDGE	10	3	780
EDGE	11	4	205
EDGE	12	4	450
EDGE	13	5	628
EDGE	14	5	735
EDGE	15	6	158
EDGE	16	7	388
EDGE	17	8	364
EDGE	18	9	105
EDGE	19	10	292
EDGE	20	10	769
EDGE	21	11	33
EDGE	22	11	536
EDGE	23	12	402
EDGE	24	13	148
EDGE	25	13	264
EDGE	26	13	870
EDGE	27	14	318
EDGE	28	14	365
EDGE	29	14	499
EDGE	30	14	590
EDGE	31	14	792
EDGE	32	15	187
EDGE	33	15	870
EDGE	34	16	219
EDGE	35	16	510
EDGE	36	16	702
EDGE	37	16	708
EDGE	38	17	191
EDGE	39	17	481
EDGE	40	18	136
EDGE	41	18	516
EDGE	42	18	660
EDGE	43	19	524
EDGE	44	19	726
EDGE	45	20	88
EDGE	46	20	108
EDGE	47	20	153
EDGE	48	20	643
EDGE	49	20	712
EDGE	50	21	92
EDGE	51	21	500
EDGE	52	22	649
EDGE	53	23	36
EDGE	54	23	119
EDGE	55	23	170
EDGE	56	23	171
EDGE	57	23	380
EDGE	58	23	498
EDGE	59	24	233
EDGE	60	25	266
EDGE	61	26	117
EDGE	62	26	823
EDGE	63	27	191
EDGE	64	28	50
EDGE	65	28	210
EDGE	66	28	280
EDGE	67	28	444
EDGE	68	28	538
EDGE	69	28	543
EDGE	70	29	285
EDGE	71	29	456
EDGE	72	30	151
EDGE	73	30	692
EDGE	74	30	736
EDGE	75	30	865
EDGE	76	31	168
EDGE	77	32	805
EDGE	78	33	213
EDGE	79	34	669
EDGE	80	35	615
EDGE	81	36	501
EDGE	82	37	872
EDGE	83	38	682
EDGE	84	39	292
EDGE	85	39	377
EDGE	86	40	498
EDGE	87	41	582
EDGE	88	42	688
EDGE	89	43	118
EDGE	90	43	602
EDGE	91	43	659
EDGE	92	43	718
EDGE	93	44	461
EDGE	94	45	657
EDGE	95	45	713
EDGE	96	46	308
EDGE	97	47	370
EDGE	98	47	400
EDGE	99	47	545
EDGE	100	48	209
EDGE	101	48	371
EDGE	102	49	485
EDGE	103	49	489
EDGE	104	50	69
EDGE	105	50	515
EDGE	106	51	291
EDGE	107	51	332
EDGE	108	51	618
EDGE	109	51	676
EDGE	110	52	704
EDGE	111	52	761
EDGE	112	53	266
EDGE	113	54	282
EDGE	114	54	716
EDGE	115	55	238
EDGE	116	55	253
EDGE	117	56	163
EDGE	118	56	327
EDGE	119	56	726
EDGE	120	57	140
EDGE	121	57	795
EDGE	122	58	211
EDGE	123	58	487
EDGE	124	58	680
EDGE	125	59	152
EDGE	126	59	316
EDGE	127	59	750
EDGE	128	60	199
EDGE	129	60	427
EDGE	130	60	842
EDGE	131	61	169
EDGE	132	62	209
EDGE	133	63	701
EDGE	134	64	117
EDGE	135	65	845
EDGE	136	66	517
EDGE	137	66	598
EDGE	138	66	711
EDGE	139	67	87
EDGE	140	68	333
EDGE	141	68	457
EDGE	142	69	505
EDGE	143	70	209
EDGE	144	70	470
EDGE	145	70	683
EDGE	146	70	834
EDGE	147	71	760
EDGE	148	72	220
EDGE	149	72	376
EDGE	150	72	867
EDGE	151	73	328
EDGE	152	74	752
EDGE	153	75	320
EDGE	154	75	600
EDGE	155	75	755
EDGE	156	76	598
EDGE	157	77	120
EDGE	158	77	586
EDGE	159	78	596
EDGE	160	79	520
EDGE	161	80	203
EDGE	162	80	530
EDGE	163	80	541
EDGE	164	81	180
EDGE	165	81	565
EDGE	166	82	443
EDGE	167	83	177
EDGE	168	83	681
EDGE	169	84	283
EDGE	170	85	91
EDGE	171	85	666
EDGE	172	86	141
EDGE	173	86	197
EDGE	174	87	404
EDGE	175	87	447
EDGE	176	88	130
EDGE	177	89	380
EDGE	178	89	542
EDGE	179	89	828
EDGE	180	90	526
EDGE	181	91	410
EDGE	182	92	323
EDGE	183	93	95
EDGE	184	93	446
EDGE	185	94	379
EDGE	186	94	618
EDGE	187	95	793
EDGE	188	96	222
EDGE	189	96	590
EDGE	190	97	482
EDGE	191	98	736
EDGE	192	99	252
EDGE	193	99	486
EDGE	194	100	259
EDGE	195	100	565
EDGE	196	101	145
EDGE	197	101	207
EDGE	198	102	262
EDGE	199	102	274
EDGE	200	102	296
EDGE	201	102	868
EDGE	202	103	690
EDGE	203	103	730
EDGE	204	104	348
EDGE	205	104	606
EDGE	206	104	827
EDGE	207	105	440
EDGE	208	105	578
EDGE	209	106	107
EDGE	210	106	443
EDGE	211	106	665
EDGE	212	107	691
EDGE	213	109	431
EDGE	214	109	589
EDGE	215	110	391
EDGE	216	110	445
EDGE	217	111	503
EDGE	218	112	600
EDGE	219	112	857
EDGE	220	113	294
EDGE	221	114	596
EDGE	222	115	303
EDGE	223	115	405
EDGE	224	116	565
EDGE	225	116	802
EDGE	226	117	300
EDGE	227	117	335
EDGE	228	117	810
EDGE	229	118	149
EDGE	230	118	683
EDGE	231	120	174
EDGE	232	121	166
EDGE	233	121	558
EDGE	234	122	457
EDGE	235	123	293
EDGE	236	124	375
EDGE	237	124	672
EDGE	238	124	683
EDGE	239	125	572
EDGE	240	126	222
EDGE	241	126	647
EDGE	242	127	624
EDGE	243	127	787
EDGE	244	127	870
EDGE	245	128	337
EDGE	246	128	438
EDGE	247	128	724
EDGE	248	129	469
EDGE	249	130	475
EDGE	250	131	613
EDGE	251	132	558
EDGE	252	133	583
EDGE	253	133	612
EDGE	254	134	604
EDGE	255	135	710
EDGE	256	135	856
EDGE	257	135	866
EDGE	258	136	144
EDGE	259	137	378
EDGE	260	138	436
EDGE	261	139	183
EDGE	262	139	571
EDGE	263	139	793
EDGE	264	140	754
EDGE	265	141	329
EDGE	266	141	822
EDGE	267	142	176
EDGE	268	143	839
EDGE	269	144	409
EDGE	270	145	465
EDGE	271	146	484
EDGE	272	146	671
EDGE	273	147	588
EDGE	274	148	788
EDGE	275	149	555
EDGE	276	149	621
EDGE	277	149	639
EDGE	278	149	828
EDGE	279	150	194
EDGE	280	150	479
EDGE	281	151	650
EDGE	282	151	658
EDGE	283	152	319
EDGE	284	152	807
EDGE	285	153	256
EDGE	286	154	577
EDGE	287	155	554
EDGE	288	156	481
EDGE	289	156	533
EDGE	290	157	462
EDGE	291	157	572
EDGE	292	158	558
EDGE	293	159	201
EDGE	294	160	204
EDGE	295	160	460
EDGE	296	160	709
EDGE	297	161	620
EDGE	298	161	707
EDGE	299	162	202
EDGE	300	163	359
EDGE	301	163	521
EDGE	302	164	240
EDGE	303	164	810
EDGE	304	165	237
EDGE	305	167	232
EDGE	306	167	419
EDGE	307	168	304
EDGE	308	168	349
EDGE	309	168	791
EDGE	310	169	505
EDGE	311	169	827
EDGE	312	171	193
EDGE	313	171	315
EDGE	314	171	764
EDGE	315	172	342
EDGE	316	173	397
EDGE	317	174	558
EDGE	318	175	280
EDGE	319	175	596
EDGE	320	175	698
EDGE	321	176	441
EDGE	322	176	851
EDGE	323	177	872
EDGE	324	178	654
EDGE	325	178	730
EDGE	326	179	521
EDGE	327	179	804
EDGE	328	180	552
EDGE	329	181	755
EDGE	330	182	777
EDGE	331	182	778
EDGE	332	184	287
EDGE	333	185	556
EDGE	334	186	195
EDGE	335	186	249
EDGE	336	188	376
EDGE	337	189	862
EDGE	338	190	540
EDGE	339	192	401
EDGE	340	192	640
EDGE	341	193	568
EDGE	342	194	277
EDGE	343	194	363
EDGE	344	195	655
EDGE	345	195	819
EDGE	346	196	845
EDGE	347	197	531
EDGE	348	198	271
EDGE	349	198	674
EDGE	350	199	761
EDGE	351	200	298
EDGE	352	201	475
EDGE	353	201	737
EDGE	354	202	272
EDGE	355	202	757
EDGE	356	203	258
EDGE	357	203	846
EDGE	358	204	208
EDGE	359	204	213
EDGE	360	204	502
EDGE	361	206	480
EDGE	362	206	594
EDGE	363	206	649
EDGE	364	209	284
EDGE	365	209	465
EDGE	366	210	824
EDGE	367	212	743
EDGE	368	214	580
EDGE	369	215	748
EDGE	370	216	523
EDGE	371	217	222
EDGE	372	217	246
EDGE	373	218	409
EDGE	374	218	559
EDGE	375	218	756
EDGE	376	219	532
EDGE	377	220	688
EDGE	378	221	565
EDGE	379	221	810
EDGE	380	223	749
EDGE	381	224	256
