VNUMBER	424
EDGE	0	0	234
EDGE	1	1	14
EDGE	2	1	27
EDGE	3	1	245
EDGE	4	1	313
EDGE	5	1	417
EDGE	6	2	377
EDGE	7	3	8
EDGE	8	3	192
EDGE	9	3	390
EDGE	10	4	132
EDGE	11	5	153
EDGE	12	5	286
EDGE	13	5	303
EDGE	14	6	69
EDGE	15	7	134
EDGE	16	7	418
EDGE	17	8	138
EDGE	18	9	114
EDGE	19	9	173
EDGE	20	9	180
EDGE	21	10	325
EDGE	22	10	364
EDGE	23	10	403
EDGE	24	11	227
EDGE	25	12	241
EDGE	26	12	341
EDGE	27	13	361
EDGE	28	14	393
EDGE	29	15	403
EDGE	30	16	223
EDGE	31	16	406
EDGE	32	16	423
EDGE	33	17	88
EDGE	34	17	347
EDGE	35	18	85
EDGE	36	19	103
EDGE	37	19	189
EDGE	38	20	113
EDGE	39	20	303
EDGE	40	20	366
EDGE	41	21	196
EDGE	42	22	170
EDGE	43	22	209
EDGE	44	22	385
EDGE	45	23	108
EDGE	46	24	291
EDGE	47	25	340
EDGE	48	26	210
EDGE	49	28	315
EDGE	50	28	381
EDGE	51	28	388
EDGE	52	29	114
EDGE	53	29	247
EDGE	54	29	276
EDGE	55	30	114
EDGE	56	31	329
EDGE	57	31	412
EDGE	58	32	68
EDGE	59	32	282
EDGE	60	32	410
EDGE	61	33	45
EDGE	62	33	146
EDGE	63	33	219
EDGE	64	33	275
EDGE	65	33	373
EDGE	66	34	298
EDGE	67	34	370
EDGE	68	34	398
EDGE	69	35	207
EDGE	70	36	332
EDGE	71	36	377
EDGE	72	37	78
EDGE	73	37	361
EDGE	74	38	282
EDGE	75	38	307
EDGE	76	38	348
EDGE	77	38	350
EDGE	78	39	151
EDGE	79	39	181
EDGE	80	40	94
EDGE	81	40	376
EDGE	82	41	215
EDGE	83	41	247
EDGE	84	42	154
EDGE	85	42	206
EDGE	86	43	238
EDGE	87	44	96
EDGE	88	44	334
EDGE	89	44	355
EDGE	90	45	103
EDGE	91	46	129
EDGE	92	46	339
EDGE	93	46	419
EDGE	94	47	237
EDGE	95	47	287
EDGE	96	48	87
EDGE	97	48	203
EDGE	98	48	219
EDGE	99	48	365
EDGE	100	49	191
EDGE	101	49	192
EDGE	102	49	239
EDGE	103	49	292
EDGE	104	50	102
EDGE	105	50	240
EDGE	106	51	77
