VNUMBER	164
EDGE	0	0	64
EDGE	1	1	77
EDGE	2	1	122
EDGE	3	2	35
EDGE	4	3	28
EDGE	5	4	48
EDGE	6	4	117
EDGE	7	4	137
EDGE	8	4	151
EDGE	9	5	92
EDGE	10	6	102
EDGE	11	6	124
EDGE	12	7	111
EDGE	13	7	113
EDGE	14	8	61
EDGE	15	9	31
EDGE	16	9	154
EDGE	17	10	28
EDGE	18	10	91
EDGE	19	11	97
EDGE	20	11	98
EDGE	21	11	123
EDGE	22	12	34
EDGE	23	13	36
EDGE	24	13	60
EDGE	25	14	51
EDGE	26	14	100
EDGE	27	15	97
EDGE	28	15	99
EDGE	29	16	64
EDGE	30	16	108
EDGE	31	17	109
EDGE	32	18	87
EDGE	33	18	88
EDGE	34	19	61
EDGE	35	20	27
EDGE	36	20	33
EDGE	37	20	140
EDGE	38	20	154
EDGE	39	21	95
EDGE	40	21	159
EDGE	41	22	120
EDGE	42	22	156
EDGE	43	23	38
EDGE	44	23	51
EDGE	45	23	96
EDGE	46	24	127
EDGE	47	25	125
EDGE	48	25	134
EDGE	49	25	136
EDGE	50	26	41
EDGE	51	26	47
EDGE	52	26	64
EDGE	53	27	102
EDGE	54	27	146
EDGE	55	28	65
EDGE	56	28	116
EDGE	57	29	144
EDGE	58	30	85
EDGE	59	30	132
EDGE	60	31	70
EDGE	61	32	54
EDGE	62	34	163
EDGE	63	35	68
EDGE	64	35	99
EDGE	65	35	103
EDGE	66	35	106
EDGE	67	35	107
EDGE	68	36	160
EDGE	69	37	104
EDGE	70	38	58
EDGE	71	38	89
EDGE	72	39	49
EDGE	73	39	80
EDGE	74	39	133
EDGE	75	40	118
EDGE	76	40	119
EDGE	77	40	138
EDGE	78	40	142
EDGE	79	41	149
EDGE	80	42	45
EDGE	81	43	161
EDGE	82	44	116
EDGE	83	44	163
EDGE	84	45	114
EDGE	85	46	154
EDGE	86	49	93
EDGE	87	50	61
EDGE	88	52	88
EDGE	89	52	126
EDGE	90	52	143
EDGE	91	53	80
EDGE	92	55	136
EDGE	93	55	152
EDGE	94	56	79
EDGE	95	57	82
EDGE	96	58	130
EDGE	97	59	116
EDGE	98	59	131
EDGE	99	59	145
EDGE	100	60	74
EDGE	101	60	120
EDGE	102	61	115
EDGE	103	61	163
EDGE	104	62	72
EDGE	105	62	117
EDGE	106	63	74
EDGE	107	64	66
EDGE	108	64	141
EDGE	109	66	94
EDGE	110	67	138
EDGE	111	68	141
EDGE	112	69	118
EDGE	113	69	147
EDGE	114	70	88
EDGE	115	71	115
EDGE	116	73	160
EDGE	117	74	157
EDGE	118	75	117
EDGE	119	76	155
EDGE	120	77	128
EDGE	121	78	126
EDGE	122	79	95
EDGE	123	81	112
EDGE	124	82	135
EDGE	125	83	89
EDGE	126	84	119
EDGE	127	85	150
EDGE	128	85	161
EDGE	129	86	89
EDGE	130	86	153
EDGE	131	89	144
EDGE	132	90	113
EDGE	133	91	92
EDGE	134	96	131
EDGE	135	101	105
EDGE	136	103	129
EDGE	137	104	144
EDGE	138	105	113
EDGE	139	106	150
EDGE	140	109	112
EDGE	141	109	136
EDGE	142	110	114
EDGE	143	110	120
EDGE	144	111	158
EDGE	145	114	128
EDGE	146	117	159
EDGE	147	118	139
EDGE	148	119	157
EDGE	149	121	161
EDGE	150	127	152
EDGE	151	127	153
EDGE	152	128	133
EDGE	153	129	155
EDGE	154	130	161
EDGE	155	134	158
EDGE	156	135	162
EDGE	157	137	149
EDGE	158	143	153
EDGE	159	148	150
EDGE	160	148	162
