VNUMBER	704
EDGE	0	0	334
EDGE	1	0	464
EDGE	2	0	641
EDGE	3	1	671
EDGE	4	2	230
EDGE	5	2	245
EDGE	6	3	49
EDGE	7	3	59
EDGE	8	3	255
EDGE	9	3	680
EDGE	10	4	67
EDGE	11	4	133
EDGE	12	4	424
EDGE	13	4	584
EDGE	14	4	607
EDGE	15	5	14
EDGE	16	5	267
EDGE	17	5	406
EDGE	18	6	82
EDGE	19	7	136
EDGE	20	7	184
EDGE	21	8	699
EDGE	22	9	344
EDGE	23	10	61
EDGE	24	10	254
EDGE	25	11	364
EDGE	26	11	365
EDGE	27	12	246
EDGE	28	13	15
EDGE	29	13	422
EDGE	30	13	502
EDGE	31	16	611
EDGE	32	17	425
EDGE	33	18	685
EDGE	34	19	118
EDGE	35	19	425
EDGE	36	19	558
EDGE	37	19	688
EDGE	38	20	273
EDGE	39	20	470
EDGE	40	20	576
EDGE	41	21	383
EDGE	42	21	556
EDGE	43	22	32
EDGE	44	23	504
EDGE	45	24	320
EDGE	46	25	503
EDGE	47	26	475
EDGE	48	27	121
EDGE	49	27	401
EDGE	50	27	522
EDGE	51	28	86
EDGE	52	29	272
EDGE	53	30	187
EDGE	54	31	342
EDGE	55	32	389
EDGE	56	32	476
EDGE	57	33	658
EDGE	58	34	193
EDGE	59	34	211
EDGE	60	34	509
EDGE	61	34	605
EDGE	62	35	124
EDGE	63	35	507
EDGE	64	35	582
EDGE	65	36	547
EDGE	66	37	636
EDGE	67	38	80
EDGE	68	38	100
EDGE	69	38	159
EDGE	70	38	612
EDGE	71	39	314
EDGE	72	39	644
EDGE	73	39	694
EDGE	74	40	142
EDGE	75	40	428
EDGE	76	40	598
EDGE	77	41	265
EDGE	78	42	60
EDGE	79	43	236
EDGE	80	43	532
EDGE	81	44	623
EDGE	82	44	637
EDGE	83	45	87
EDGE	84	45	110
EDGE	85	46	669
EDGE	86	47	487
EDGE	87	48	331
EDGE	88	50	675
EDGE	89	51	322
EDGE	90	51	555
EDGE	91	51	575
EDGE	92	52	96
EDGE	93	52	304
EDGE	94	52	395
EDGE	95	53	484
EDGE	96	53	640
EDGE	97	54	129
EDGE	98	54	264
EDGE	99	55	306
EDGE	100	55	443
EDGE	101	55	515
EDGE	102	56	258
EDGE	103	57	76
EDGE	104	57	240
EDGE	105	57	307
EDGE	106	57	367
EDGE	107	58	84
EDGE	108	58	258
EDGE	109	59	118
EDGE	110	59	264
EDGE	111	60	113
EDGE	112	60	325
EDGE	113	61	291
EDGE	114	62	68
EDGE	115	62	140
EDGE	116	62	246
EDGE	117	62	431
EDGE	118	63	142
EDGE	119	63	565
EDGE	120	64	95
EDGE	121	64	219
EDGE	122	64	537
EDGE	123	65	504
EDGE	124	66	374
EDGE	125	67	137
EDGE	126	67	203
EDGE	127	67	561
EDGE	128	68	622
EDGE	129	69	343
EDGE	130	69	360
EDGE	131	69	647
EDGE	132	70	128
EDGE	133	71	152
EDGE	134	72	140
EDGE	135	72	349
EDGE	136	73	356
EDGE	137	73	416
EDGE	138	74	698
EDGE	139	75	149
EDGE	140	76	102
EDGE	141	77	614
EDGE	142	78	189
EDGE	143	78	224
EDGE	144	79	122
EDGE	145	79	127
EDGE	146	79	613
EDGE	147	80	259
EDGE	148	81	432
EDGE	149	82	510
EDGE	150	83	552
EDGE	151	83	559
EDGE	152	83	568
EDGE	153	84	385
EDGE	154	84	538
EDGE	155	85	240
EDGE	156	85	546
EDGE	157	86	93
EDGE	158	86	494
EDGE	159	87	182
EDGE	160	88	364
EDGE	161	89	94
EDGE	162	89	369
EDGE	163	89	452
EDGE	164	89	491
EDGE	165	89	686
EDGE	166	90	146
EDGE	167	91	111
EDGE	168	91	348
EDGE	169	92	248
EDGE	170	92	526
EDGE	171	93	101
EDGE	172	93	597
EDGE	173	93	659
EDGE	174	94	512
EDGE	175	94	570
EDGE	176	95	268
EDGE	177	95	638
EDGE	178	96	458
EDGE	179	97	321
EDGE	180	97	485
EDGE	181	98	454
EDGE	182	99	619
EDGE	183	99	621
EDGE	184	101	361
EDGE	185	101	591
EDGE	186	102	167
EDGE	187	103	429
EDGE	188	104	227
EDGE	189	104	273
EDGE	190	105	386
EDGE	191	106	591
EDGE	192	106	605
EDGE	193	107	160
EDGE	194	107	172
EDGE	195	107	216
EDGE	196	108	504
EDGE	197	109	346
EDGE	198	110	599
EDGE	199	110	624
EDGE	200	111	371
EDGE	201	112	450
EDGE	202	114	384
EDGE	203	115	386
EDGE	204	115	450
EDGE	205	115	581
EDGE	206	116	535
EDGE	207	116	616
EDGE	208	117	626
EDGE	209	118	490
EDGE	210	119	569
EDGE	211	120	341
EDGE	212	120	435
EDGE	213	121	139
EDGE	214	121	366
EDGE	215	121	554
EDGE	216	121	639
EDGE	217	123	421
EDGE	218	124	394
EDGE	219	124	510
EDGE	220	125	166
EDGE	221	125	238
EDGE	222	125	497
EDGE	223	125	585
EDGE	224	126	377
EDGE	225	127	149
EDGE	226	127	247
EDGE	227	127	609
EDGE	228	128	244
EDGE	229	128	672
EDGE	230	129	498
EDGE	231	130	162
EDGE	232	130	424
EDGE	233	131	279
EDGE	234	131	295
EDGE	235	132	645
EDGE	236	132	661
EDGE	237	133	174
EDGE	238	134	336
EDGE	239	135	481
EDGE	240	136	427
EDGE	241	136	534
EDGE	242	136	661
EDGE	243	137	551
EDGE	244	137	574
