VNUMBER	1394
EDGE	0	0	635
EDGE	1	0	669
EDGE	2	0	687
EDGE	3	1	284
EDGE	4	1	875
EDGE	5	2	123
EDGE	6	2	314
EDGE	7	2	486
EDGE	8	3	914
EDGE	9	3	1323
EDGE	10	4	733
EDGE	11	4	789
EDGE	12	4	1092
EDGE	13	5	540
EDGE	14	6	106
EDGE	15	6	666
EDGE	16	7	1140
EDGE	17	8	910
EDGE	18	8	1180
EDGE	19	9	139
EDGE	20	9	1092
EDGE	21	9	1346
EDGE	22	10	31
EDGE	23	10	927
EDGE	24	11	192
EDGE	25	11	1371
EDGE	26	12	170
EDGE	27	12	172
EDGE	28	13	245
EDGE	29	13	974
EDGE	30	14	688
EDGE	31	14	1328
EDGE	32	15	179
EDGE	33	15	979
EDGE	34	16	1069
EDGE	35	17	422
EDGE	36	17	543
EDGE	37	17	769
EDGE	38	17	835
EDGE	39	17	972
EDGE	40	17	1380
EDGE	41	18	300
EDGE	42	18	621
EDGE	43	18	638
EDGE	44	19	340
EDGE	45	19	676
EDGE	46	19	970
EDGE	47	20	902
EDGE	48	20	1362
EDGE	49	21	1283
EDGE	50	22	23
EDGE	51	22	133
EDGE	52	23	1325
EDGE	53	24	416
EDGE	54	24	934
EDGE	55	25	456
EDGE	56	26	1368
EDGE	57	27	483
EDGE	58	27	901
EDGE	59	28	702
EDGE	60	29	694
EDGE	61	29	773
EDGE	62	29	1037
EDGE	63	29	1231
EDGE	64	30	475
EDGE	65	30	1117
EDGE	66	30	1299
EDGE	67	30	1338
EDGE	68	31	107
EDGE	69	32	482
EDGE	70	33	669
EDGE	71	33	707
EDGE	72	34	734
EDGE	73	34	783
EDGE	74	35	832
EDGE	75	36	886
EDGE	76	37	588
EDGE	77	37	787
EDGE	78	38	926
EDGE	79	38	1080
EDGE	80	39	729
EDGE	81	40	209
EDGE	82	40	625
EDGE	83	40	636
EDGE	84	40	740
EDGE	85	40	786
EDGE	86	40	826
EDGE	87	40	986
EDGE	88	41	1065
EDGE	89	42	131
EDGE	90	42	563
EDGE	91	42	703
EDGE	92	43	767
EDGE	93	43	1060
EDGE	94	44	232
EDGE	95	44	274
EDGE	96	44	1265
EDGE	97	45	839
EDGE	98	46	426
EDGE	99	46	1322
EDGE	100	47	91
EDGE	101	47	453
EDGE	102	47	848
EDGE	103	48	216
EDGE	104	48	788
EDGE	105	49	195
EDGE	106	49	956
EDGE	107	50	82
EDGE	108	50	585
EDGE	109	50	1203
EDGE	110	51	73
EDGE	111	51	1168
EDGE	112	51	1266
EDGE	113	52	683
EDGE	114	53	143
EDGE	115	53	389
EDGE	116	54	193
EDGE	117	54	584
EDGE	118	54	686
EDGE	119	55	1177
EDGE	120	56	348
EDGE	121	56	476
EDGE	122	56	487
EDGE	123	56	960
EDGE	124	57	663
EDGE	125	57	1120
EDGE	126	58	274
EDGE	127	59	1176
EDGE	128	60	1249
EDGE	129	61	467
EDGE	130	61	670
EDGE	131	62	373
EDGE	132	62	465
EDGE	133	63	782
EDGE	134	64	112
EDGE	135	64	1298
EDGE	136	64	1371
EDGE	137	65	468
EDGE	138	65	761
EDGE	139	65	1111
EDGE	140	66	387
EDGE	141	66	485
EDGE	142	66	754
EDGE	143	66	1074
EDGE	144	66	1289
EDGE	145	67	996
EDGE	146	67	1190
EDGE	147	68	243
EDGE	148	68	841
EDGE	149	69	723
EDGE	150	69	991
EDGE	151	70	284
EDGE	152	70	591
EDGE	153	71	493
EDGE	154	71	778
EDGE	155	71	1350
EDGE	156	72	939
EDGE	157	73	214
EDGE	158	73	1208
EDGE	159	74	1027
EDGE	160	75	1120
EDGE	161	76	1271
EDGE	162	77	222
EDGE	163	77	511
EDGE	164	78	165
EDGE	165	79	653
EDGE	166	80	870
EDGE	167	80	935
EDGE	168	80	950
EDGE	169	80	1077
EDGE	170	80	1160
EDGE	171	81	499
EDGE	172	81	663
EDGE	173	81	932
EDGE	174	83	352
EDGE	175	83	699
EDGE	176	83	1133
EDGE	177	84	231
EDGE	178	84	234
EDGE	179	84	578
EDGE	180	85	298
EDGE	181	85	600
EDGE	182	86	217
EDGE	183	86	832
EDGE	184	86	1345
EDGE	185	87	748
EDGE	186	88	324
EDGE	187	88	725
EDGE	188	89	444
EDGE	189	89	712
EDGE	190	89	1213
EDGE	191	89	1377
EDGE	192	90	481
EDGE	193	91	634
EDGE	194	92	513
EDGE	195	92	571
EDGE	196	93	419
EDGE	197	94	269
EDGE	198	94	1278
EDGE	199	94	1367
EDGE	200	95	406
EDGE	201	96	1379
EDGE	202	97	117
EDGE	203	97	893
EDGE	204	98	253
EDGE	205	98	575
EDGE	206	98	673
EDGE	207	98	1327
EDGE	208	99	375
EDGE	209	99	668
EDGE	210	99	1243
EDGE	211	99	1334
EDGE	212	100	1279
EDGE	213	101	195
EDGE	214	101	1129
EDGE	215	102	1313
EDGE	216	103	383
EDGE	217	103	1175
EDGE	218	104	217
EDGE	219	105	1069
EDGE	220	106	294
EDGE	221	106	317
EDGE	222	106	462
EDGE	223	106	889
EDGE	224	107	619
EDGE	225	108	1383
EDGE	226	109	452
EDGE	227	110	472
EDGE	228	110	570
EDGE	229	110	997
EDGE	230	111	923
EDGE	231	111	1229
EDGE	232	112	744
EDGE	233	112	1317
EDGE	234	113	1327
EDGE	235	114	814
EDGE	236	115	257
EDGE	237	115	801
EDGE	238	115	1206
EDGE	239	116	946
EDGE	240	116	980
EDGE	241	116	1027
EDGE	242	116	1048
EDGE	243	117	326
EDGE	244	118	123
EDGE	245	118	597
EDGE	246	118	604
EDGE	247	119	819
EDGE	248	119	874
EDGE	249	119	1184
EDGE	250	120	189
EDGE	251	121	454
EDGE	252	121	800
EDGE	253	121	1101
EDGE	254	122	260
EDGE	255	122	1093
EDGE	256	124	655
EDGE	257	124	1199
EDGE	258	125	567
EDGE	259	125	980
EDGE	260	126	1280
EDGE	261	127	1096
EDGE	262	128	227
EDGE	263	128	458
EDGE	264	129	387
EDGE	265	129	503
EDGE	266	130	842
EDGE	267	130	945
EDGE	268	130	1177
EDGE	269	131	1176
EDGE	270	132	254
EDGE	271	132	905
EDGE	272	133	136
EDGE	273	133	590
EDGE	274	134	624
EDGE	275	135	969
EDGE	276	135	1069
EDGE	277	136	313
EDGE	278	136	449
EDGE	279	136	501
EDGE	280	137	738
EDGE	281	137	779
EDGE	282	138	404
EDGE	283	140	759
EDGE	284	141	906
EDGE	285	142	655
EDGE	286	142	1149
EDGE	287	143	518
EDGE	288	143	657
EDGE	289	144	464
EDGE	290	144	1288
EDGE	291	145	965
EDGE	292	145	1375
EDGE	293	146	770
EDGE	294	147	212
EDGE	295	147	323
EDGE	296	147	942
EDGE	297	148	668
EDGE	298	149	665
EDGE	299	150	1078
EDGE	300	151	1312
EDGE	301	151	1314
EDGE	302	152	670
EDGE	303	152	1112
EDGE	304	153	278
EDGE	305	153	351
EDGE	306	153	677
EDGE	307	153	1008
EDGE	308	153	1254
EDGE	309	154	779
EDGE	310	155	811
EDGE	311	155	1237
EDGE	312	156	1217
EDGE	313	156	1317
EDGE	314	157	395
EDGE	315	157	1063
EDGE	316	158	467
EDGE	317	159	699
EDGE	318	160	932
EDGE	319	161	691
EDGE	320	162	720
EDGE	321	163	759
EDGE	322	164	626
EDGE	323	164	715
EDGE	324	164	919
EDGE	325	165	414
EDGE	326	165	1313
EDGE	327	166	356
EDGE	328	166	1389
EDGE	329	167	818
EDGE	330	167	1079
EDGE	331	168	1294
EDGE	332	169	776
EDGE	333	169	861
EDGE	334	169	1256
EDGE	335	170	943
EDGE	336	171	633
EDGE	337	171	1240
EDGE	338	173	1310
EDGE	339	174	809
EDGE	340	175	1201
EDGE	341	175	1216
EDGE	342	175	1217
EDGE	343	176	380
EDGE	344	177	1250
EDGE	345	178	1219
EDGE	346	180	371
EDGE	347	180	582
EDGE	348	181	241
EDGE	349	181	586
EDGE	350	182	894
EDGE	351	182	956
EDGE	352	183	721
EDGE	353	184	216
EDGE	354	184	752
EDGE	355	185	797
EDGE	356	185	1202
EDGE	357	186	1317
EDGE	358	187	239
EDGE	359	187	419
EDGE	360	187	464
EDGE	361	187	737
EDGE	362	187	790
EDGE	363	188	1003
EDGE	364	188	1178
EDGE	365	189	1006
EDGE	366	189	1287
EDGE	367	190	521
EDGE	368	190	865
EDGE	369	191	325
EDGE	370	191	433
EDGE	371	191	1270
EDGE	372	192	1125
EDGE	373	193	355
EDGE	374	194	843
EDGE	375	194	998
EDGE	376	196	755
EDGE	377	196	895
EDGE	378	197	306
EDGE	379	197	555
EDGE	380	198	284
EDGE	381	199	297
EDGE	382	200	1296
EDGE	383	201	851
EDGE	384	202	928
EDGE	385	203	1242
EDGE	386	204	264
EDGE	387	204	750
EDGE	388	204	1390
EDGE	389	205	725
EDGE	390	205	766
EDGE	391	206	567
EDGE	392	206	1167
EDGE	393	207	1119
EDGE	394	208	505
EDGE	395	208	1051
EDGE	396	210	920
EDGE	397	211	596
EDGE	398	211	1217
EDGE	399	212	843
EDGE	400	213	729
EDGE	401	213	939
EDGE	402	215	1090
EDGE	403	216	771
EDGE	404	216	1361
EDGE	405	217	238
EDGE	406	217	408
EDGE	407	218	328
EDGE	408	219	220
EDGE	409	219	877
EDGE	410	220	470
EDGE	411	220	827
EDGE	412	221	410
EDGE	413	223	346
EDGE	414	224	1160
EDGE	415	224	1222
EDGE	416	225	892
EDGE	417	226	1274
EDGE	418	227	1228
EDGE	419	228	244
EDGE	420	228	336
EDGE	421	228	1352
EDGE	422	229	850
EDGE	423	230	1268
EDGE	424	231	818
EDGE	425	232	242
EDGE	426	232	1227
EDGE	427	232	1380
EDGE	428	233	256
EDGE	429	234	1245
EDGE	430	235	1104
EDGE	431	236	664
EDGE	432	236	776
EDGE	433	237	273
EDGE	434	238	582
EDGE	435	239	589
EDGE	436	240	413
EDGE	437	240	1068
EDGE	438	241	915
EDGE	439	241	1155
EDGE	440	242	745
EDGE	441	242	1025
EDGE	442	243	883
EDGE	443	244	265
EDGE	444	244	1081
EDGE	445	244	1341
EDGE	446	245	839
EDGE	447	246	1198
EDGE	448	247	1205
EDGE	449	247	1352
EDGE	450	247	1354
EDGE	451	248	793
EDGE	452	248	1133
EDGE	453	248	1304
EDGE	454	249	394
EDGE	455	250	1094
EDGE	456	250	1151
EDGE	457	251	937
EDGE	458	252	1005
EDGE	459	252	1083
EDGE	460	252	1380
EDGE	461	255	677
EDGE	462	256	1258
EDGE	463	257	267
EDGE	464	257	1016
EDGE	465	257	1320
EDGE	466	257	1349
EDGE	467	258	506
EDGE	468	258	1007
EDGE	469	259	610
EDGE	470	260	748
EDGE	471	260	984
EDGE	472	261	344
EDGE	473	261	531
EDGE	474	261	567
EDGE	475	262	433
EDGE	476	262	1351
EDGE	477	263	482
