VNUMBER	414
EDGE	0	0	163
EDGE	1	0	207
EDGE	2	0	303
EDGE	3	0	407
EDGE	4	1	143
EDGE	5	1	172
EDGE	6	1	327
EDGE	7	2	102
EDGE	8	2	170
EDGE	9	2	278
EDGE	10	3	255
EDGE	11	4	103
EDGE	12	4	313
EDGE	13	5	212
EDGE	14	5	261
EDGE	15	5	387
EDGE	16	6	403
EDGE	17	7	170
EDGE	18	7	204
EDGE	19	8	219
EDGE	20	8	287
EDGE	21	8	323
EDGE	22	9	338
EDGE	23	10	301
EDGE	24	11	32
EDGE	25	11	153
EDGE	26	11	166
EDGE	27	11	220
EDGE	28	12	84
EDGE	29	13	339
EDGE	30	14	253
EDGE	31	15	29
EDGE	32	15	301
EDGE	33	16	34
EDGE	34	17	381
EDGE	35	18	340
EDGE	36	19	158
EDGE	37	19	273
EDGE	38	20	294
EDGE	39	21	68
EDGE	40	21	127
EDGE	41	22	269
EDGE	42	22	312
EDGE	43	23	139
EDGE	44	23	161
EDGE	45	24	78
EDGE	46	24	114
EDGE	47	24	216
EDGE	48	25	135
EDGE	49	26	322
EDGE	50	27	171
EDGE	51	28	205
EDGE	52	29	411
EDGE	53	30	208
EDGE	54	31	225
EDGE	55	32	285
EDGE	56	33	47
EDGE	57	34	210
EDGE	58	35	161
EDGE	59	35	188
EDGE	60	36	261
EDGE	61	36	337
EDGE	62	37	289
EDGE	63	38	52
EDGE	64	39	44
EDGE	65	39	116
EDGE	66	39	120
EDGE	67	39	164
EDGE	68	40	236
EDGE	69	40	280
EDGE	70	41	197
EDGE	71	41	260
EDGE	72	42	105
EDGE	73	42	323
EDGE	74	43	125
EDGE	75	43	144
EDGE	76	43	187
EDGE	77	43	201
EDGE	78	45	112
EDGE	79	45	263
EDGE	80	45	332
EDGE	81	46	73
EDGE	82	47	78
EDGE	83	47	212
EDGE	84	47	377
EDGE	85	48	105
EDGE	86	49	83
EDGE	87	50	52
EDGE	88	51	226
EDGE	89	51	347
EDGE	90	51	410
EDGE	91	52	122
EDGE	92	52	171
EDGE	93	52	310
EDGE	94	53	320
EDGE	95	54	132
EDGE	96	55	259
EDGE	97	55	296
EDGE	98	56	246
EDGE	99	57	179
EDGE	100	57	195
EDGE	101	57	287
EDGE	102	58	101
EDGE	103	58	399
EDGE	104	59	296
EDGE	105	60	138
EDGE	106	61	371
EDGE	107	62	190
EDGE	108	63	332
EDGE	109	64	88
EDGE	110	64	183
EDGE	111	65	217
EDGE	112	65	359
EDGE	113	66	343
EDGE	114	67	173
EDGE	115	67	190
EDGE	116	68	187
EDGE	117	69	319
EDGE	118	70	397
EDGE	119	71	88
EDGE	120	71	156
EDGE	121	71	211
EDGE	122	72	276
EDGE	123	72	361
EDGE	124	73	181
EDGE	125	74	169
EDGE	126	74	356
EDGE	127	74	410
EDGE	128	75	84
EDGE	129	75	304
EDGE	130	76	110
EDGE	131	76	161
EDGE	132	76	295
EDGE	133	77	151
EDGE	134	79	112
EDGE	135	80	167
EDGE	136	81	233
EDGE	137	81	279
EDGE	138	81	360
EDGE	139	82	275
EDGE	140	82	371
EDGE	141	83	111
EDGE	142	83	354
EDGE	143	84	108
EDGE	144	84	257
EDGE	145	85	283
EDGE	146	85	304
EDGE	147	86	169
EDGE	148	87	200
EDGE	149	87	346
EDGE	150	87	399
EDGE	151	88	239
EDGE	152	89	124
EDGE	153	90	123
EDGE	154	90	130
EDGE	155	90	281
EDGE	156	91	228
EDGE	157	91	232
EDGE	158	92	163
EDGE	159	92	299
EDGE	160	92	360
EDGE	161	93	297
EDGE	162	93	320
EDGE	163	94	152
EDGE	164	95	248
EDGE	165	96	125
EDGE	166	97	259
EDGE	167	98	155
EDGE	168	99	178
EDGE	169	99	329
EDGE	170	99	385
EDGE	171	100	122
EDGE	172	100	350
EDGE	173	101	273
EDGE	174	102	111
EDGE	175	103	167
EDGE	176	104	231
EDGE	177	104	301
EDGE	178	105	365
EDGE	179	106	404
EDGE	180	107	365
EDGE	181	109	341
EDGE	182	111	327
EDGE	183	113	273
EDGE	184	114	194
EDGE	185	115	192
EDGE	186	115	288
EDGE	187	117	262
EDGE	188	117	372
EDGE	189	118	165
EDGE	190	119	409
EDGE	191	120	136
EDGE	192	120	202
EDGE	193	120	219
EDGE	194	121	157
EDGE	195	121	205
EDGE	196	121	319
EDGE	197	122	308
EDGE	198	122	353
EDGE	199	123	149
EDGE	200	123	364
EDGE	201	124	170
EDGE	202	125	230
EDGE	203	126	328
EDGE	204	128	339
EDGE	205	129	177
EDGE	206	130	214
EDGE	207	131	132
EDGE	208	131	348
EDGE	209	132	154
EDGE	210	134	167
EDGE	211	134	228
EDGE	212	135	227
EDGE	213	135	310
EDGE	214	136	213
EDGE	215	136	404
EDGE	216	136	406
EDGE	217	137	405
EDGE	218	138	209
EDGE	219	139	372
EDGE	220	140	272
EDGE	221	141	177
EDGE	222	141	284
EDGE	223	142	405
EDGE	224	145	326
EDGE	225	146	284
EDGE	226	147	189
EDGE	227	147	252
EDGE	228	147	343
EDGE	229	148	212
EDGE	230	148	310
EDGE	231	148	400
EDGE	232	149	187
EDGE	233	150	224
EDGE	234	150	238
EDGE	235	150	346
EDGE	236	150	386
EDGE	237	151	166
EDGE	238	152	164
EDGE	239	152	368
EDGE	240	153	313
EDGE	241	154	170
EDGE	242	154	317
EDGE	243	155	231
EDGE	244	157	179
EDGE	245	158	253
EDGE	246	159	279
EDGE	247	159	373
EDGE	248	160	208
EDGE	249	160	229
EDGE	250	162	385
EDGE	251	164	326
EDGE	252	165	301
EDGE	253	166	196
EDGE	254	166	362
EDGE	255	168	355
EDGE	256	171	182
EDGE	257	173	215
EDGE	258	173	377
EDGE	259	174	275
EDGE	260	174	392
EDGE	261	175	338
EDGE	262	176	186
EDGE	263	177	319
EDGE	264	178	203
EDGE	265	180	187
EDGE	266	181	373
EDGE	267	182	251
EDGE	268	182	252
EDGE	269	182	335
EDGE	270	184	377
EDGE	271	185	412
EDGE	272	186	204
EDGE	273	186	334
EDGE	274	186	403
EDGE	275	191	235
EDGE	276	191	245
EDGE	277	192	245
EDGE	278	193	286
EDGE	279	194	239
EDGE	280	194	344
EDGE	281	195	243
EDGE	282	195	392
EDGE	283	198	325
EDGE	284	198	382
EDGE	285	199	337
EDGE	286	203	311
EDGE	287	203	405
EDGE	288	204	331
EDGE	289	205	338
