VNUMBER	1284
EDGE	0	0	813
EDGE	1	1	334
EDGE	2	1	1191
EDGE	3	2	174
EDGE	4	2	618
EDGE	5	2	633
EDGE	6	3	225
EDGE	7	4	540
EDGE	8	5	185
EDGE	9	5	451
EDGE	10	6	382
EDGE	11	7	1275
EDGE	12	8	19
EDGE	13	8	1100
EDGE	14	9	1224
EDGE	15	10	160
EDGE	16	10	1047
EDGE	17	11	445
EDGE	18	11	832
EDGE	19	12	53
EDGE	20	12	642
EDGE	21	12	973
EDGE	22	12	1001
EDGE	23	13	37
EDGE	24	13	403
EDGE	25	13	690
EDGE	26	13	697
EDGE	27	14	273
EDGE	28	14	368
EDGE	29	15	131
EDGE	30	16	853
EDGE	31	17	35
EDGE	32	17	153
EDGE	33	17	1151
EDGE	34	18	239
EDGE	35	18	660
EDGE	36	18	1102
EDGE	37	20	787
EDGE	38	20	1040
EDGE	39	21	162
EDGE	40	21	1225
EDGE	41	22	267
EDGE	42	22	550
EDGE	43	22	561
EDGE	44	22	998
EDGE	45	23	884
EDGE	46	24	461
EDGE	47	24	475
EDGE	48	24	1189
EDGE	49	25	691
EDGE	50	25	1204
EDGE	51	26	899
EDGE	52	26	1127
EDGE	53	27	61
EDGE	54	27	312
EDGE	55	27	355
EDGE	56	28	936
EDGE	57	29	487
EDGE	58	29	542
EDGE	59	29	1148
EDGE	60	30	112
EDGE	61	30	711
EDGE	62	31	790
EDGE	63	31	915
EDGE	64	32	152
EDGE	65	32	470
EDGE	66	33	331
EDGE	67	33	786
EDGE	68	33	994
EDGE	69	34	606
EDGE	70	34	1049
EDGE	71	35	57
EDGE	72	35	321
EDGE	73	36	219
EDGE	74	36	254
EDGE	75	36	774
EDGE	76	37	42
EDGE	77	37	1252
EDGE	78	38	278
EDGE	79	38	319
EDGE	80	38	431
EDGE	81	39	309
EDGE	82	40	133
EDGE	83	40	1054
EDGE	84	41	802
EDGE	85	41	836
EDGE	86	42	226
EDGE	87	43	662
EDGE	88	44	928
EDGE	89	45	810
EDGE	90	46	661
EDGE	91	47	577
EDGE	92	47	734
EDGE	93	48	240
EDGE	94	48	948
EDGE	95	49	204
EDGE	96	49	882
EDGE	97	49	1075
EDGE	98	50	472
EDGE	99	50	726
EDGE	100	50	752
EDGE	101	50	870
EDGE	102	51	108
EDGE	103	51	823
EDGE	104	51	1184
EDGE	105	52	187
EDGE	106	52	1063
EDGE	107	53	751
EDGE	108	53	846
EDGE	109	54	86
EDGE	110	55	646
EDGE	111	56	240
EDGE	112	56	1152
EDGE	113	57	406
EDGE	114	58	406
EDGE	115	59	296
EDGE	116	59	955
EDGE	117	60	376
EDGE	118	60	933
EDGE	119	62	323
EDGE	120	63	240
EDGE	121	63	598
EDGE	122	63	1004
EDGE	123	64	615
EDGE	124	65	168
EDGE	125	65	722
EDGE	126	66	694
EDGE	127	67	795
EDGE	128	67	1150
EDGE	129	68	112
EDGE	130	69	182
EDGE	131	70	147
EDGE	132	70	828
EDGE	133	71	750
EDGE	134	71	947
EDGE	135	72	123
EDGE	136	72	319
EDGE	137	72	746
EDGE	138	73	1082
EDGE	139	74	720
EDGE	140	74	895
EDGE	141	75	155
EDGE	142	75	517
EDGE	143	76	1170
EDGE	144	77	1072
EDGE	145	78	1111
EDGE	146	78	1158
EDGE	147	79	791
EDGE	148	80	527
EDGE	149	81	636
EDGE	150	81	989
EDGE	151	82	773
EDGE	152	82	867
EDGE	153	83	558
EDGE	154	84	665
EDGE	155	84	1282
EDGE	156	85	608
EDGE	157	85	1139
EDGE	158	86	497
EDGE	159	86	1172
EDGE	160	87	993
EDGE	161	88	520
EDGE	162	88	1197
EDGE	163	88	1216
EDGE	164	89	535
EDGE	165	90	711
EDGE	166	91	256
EDGE	167	91	513
EDGE	168	92	867
EDGE	169	93	652
EDGE	170	93	1160
EDGE	171	94	102
EDGE	172	95	832
EDGE	173	95	949
EDGE	174	95	1088
EDGE	175	96	679
EDGE	176	96	758
EDGE	177	97	563
EDGE	178	97	1226
EDGE	179	98	853
EDGE	180	99	271
EDGE	181	99	847
EDGE	182	100	671
EDGE	183	100	714
EDGE	184	100	904
EDGE	185	101	1095
EDGE	186	101	1256
EDGE	187	102	1199
EDGE	188	103	903
