VNUMBER	894
EDGE	0	0	184
EDGE	1	1	85
EDGE	2	1	475
EDGE	3	2	721
EDGE	4	3	427
EDGE	5	4	343
EDGE	6	4	423
EDGE	7	4	748
EDGE	8	5	800
EDGE	9	5	891
EDGE	10	6	180
EDGE	11	6	420
EDGE	12	7	381
EDGE	13	8	136
EDGE	14	8	138
EDGE	15	9	120
EDGE	16	9	700
EDGE	17	10	190
EDGE	18	10	764
EDGE	19	11	64
EDGE	20	11	664
EDGE	21	12	647
EDGE	22	12	758
EDGE	23	13	21
EDGE	24	13	319
EDGE	25	13	497
EDGE	26	13	640
EDGE	27	14	606
EDGE	28	14	678
EDGE	29	15	455
EDGE	30	15	683
EDGE	31	16	116
EDGE	32	16	260
EDGE	33	16	641
EDGE	34	17	153
EDGE	35	18	122
EDGE	36	18	607
EDGE	37	19	132
EDGE	38	19	825
EDGE	39	20	444
EDGE	40	20	819
EDGE	41	21	496
EDGE	42	22	379
EDGE	43	22	670
EDGE	44	23	457
EDGE	45	23	757
EDGE	46	24	578
EDGE	47	24	696
EDGE	48	24	841
EDGE	49	25	376
EDGE	50	25	420
EDGE	51	25	499
EDGE	52	26	831
EDGE	53	27	347
EDGE	54	27	843
EDGE	55	28	699
EDGE	56	29	692
EDGE	57	29	699
EDGE	58	30	635
EDGE	59	31	364
EDGE	60	32	69
EDGE	61	32	846
EDGE	62	33	792
EDGE	63	34	152
EDGE	64	34	246
EDGE	65	34	538
EDGE	66	35	284
EDGE	67	36	775
EDGE	68	37	485
EDGE	69	37	561
EDGE	70	38	472
EDGE	71	39	183
EDGE	72	40	512
EDGE	73	41	746
EDGE	74	42	83
EDGE	75	42	130
EDGE	76	42	160
EDGE	77	42	242
EDGE	78	42	271
EDGE	79	42	822
EDGE	80	43	198
EDGE	81	43	508
EDGE	82	44	115
EDGE	83	44	538
EDGE	84	44	643
EDGE	85	44	877
EDGE	86	45	623
EDGE	87	45	891
EDGE	88	46	342
EDGE	89	46	704
EDGE	90	47	67
EDGE	91	47	126
EDGE	92	48	510
EDGE	93	48	844
EDGE	94	49	548
EDGE	95	49	659
EDGE	96	49	761
EDGE	97	50	511
EDGE	98	50	814
EDGE	99	51	766
EDGE	100	52	381
EDGE	101	52	577
EDGE	102	53	515
EDGE	103	54	590
EDGE	104	55	459
EDGE	105	55	521
EDGE	106	55	679
EDGE	107	56	471
EDGE	108	57	660
EDGE	109	57	869
EDGE	110	58	258
EDGE	111	58	290
EDGE	112	59	65
EDGE	113	60	676
EDGE	114	60	836
EDGE	115	61	793
EDGE	116	61	843
EDGE	117	62	420
EDGE	118	62	531
EDGE	119	62	845
EDGE	120	63	370
EDGE	121	64	400
EDGE	122	65	821
EDGE	123	66	181
EDGE	124	66	296
EDGE	125	66	651
EDGE	126	66	744
EDGE	127	66	750
EDGE	128	67	178
EDGE	129	67	358
EDGE	130	67	653
EDGE	131	68	97
EDGE	132	68	427
EDGE	133	68	487
EDGE	134	68	805
EDGE	135	69	570
EDGE	136	69	872
EDGE	137	70	332
EDGE	138	71	289
EDGE	139	71	633
EDGE	140	72	584
EDGE	141	73	310
EDGE	142	73	604
EDGE	143	73	860
EDGE	144	74	428
EDGE	145	74	642
EDGE	146	75	441
EDGE	147	76	493
EDGE	148	77	165
EDGE	149	77	452
EDGE	150	78	842
EDGE	151	79	227
EDGE	152	79	314
EDGE	153	79	837
EDGE	154	80	156
EDGE	155	80	867
EDGE	156	81	844
EDGE	157	82	117
EDGE	158	82	274
EDGE	159	82	486
EDGE	160	82	514
EDGE	161	82	893
EDGE	162	83	261
EDGE	163	84	259
EDGE	164	84	782
EDGE	165	85	790
EDGE	166	86	161
EDGE	167	86	631
EDGE	168	87	817
EDGE	169	88	572
EDGE	170	88	714
EDGE	171	88	744
EDGE	172	89	114
EDGE	173	89	123
EDGE	174	89	543
EDGE	175	90	553
EDGE	176	91	402
EDGE	177	91	496
EDGE	178	92	458
EDGE	179	93	761
EDGE	180	94	799
EDGE	181	95	115
EDGE	182	95	741
EDGE	183	95	777
EDGE	184	96	174
EDGE	185	96	178
EDGE	186	96	301
EDGE	187	96	393
EDGE	188	98	363
EDGE	189	98	562
EDGE	190	99	308
EDGE	191	100	253
EDGE	192	100	823
EDGE	193	101	789
EDGE	194	102	859
EDGE	195	103	446
EDGE	196	103	716
EDGE	197	104	712
EDGE	198	105	412
EDGE	199	105	450
EDGE	200	105	808
EDGE	201	106	231
EDGE	202	106	386
EDGE	203	107	880
EDGE	204	108	424
EDGE	205	108	780
EDGE	206	109	330
EDGE	207	109	558
EDGE	208	110	581
EDGE	209	111	206
EDGE	210	111	715
EDGE	211	112	252
EDGE	212	112	735
EDGE	213	113	748
EDGE	214	114	169
EDGE	215	114	437
EDGE	216	114	670
EDGE	217	116	175
EDGE	218	117	630
EDGE	219	117	848
EDGE	220	118	570
EDGE	221	118	626
EDGE	222	119	229
EDGE	223	119	710
EDGE	224	120	616
EDGE	225	120	779
EDGE	226	121	695
EDGE	227	123	143
EDGE	228	123	760
EDGE	229	124	702
EDGE	230	124	734
