VNUMBER	494
EDGE	0	0	28
EDGE	1	0	433
EDGE	2	1	251
EDGE	3	1	294
EDGE	4	1	341
EDGE	5	1	367
EDGE	6	2	92
EDGE	7	3	4
EDGE	8	4	169
EDGE	9	4	340
EDGE	10	5	114
EDGE	11	5	449
EDGE	12	6	75
EDGE	13	6	276
EDGE	14	7	225
EDGE	15	7	239
EDGE	16	8	349
EDGE	17	8	398
EDGE	18	9	28
EDGE	19	10	366
EDGE	20	11	380
EDGE	21	11	453
EDGE	22	12	51
EDGE	23	12	113
EDGE	24	12	162
EDGE	25	13	390
EDGE	26	14	177
EDGE	27	14	333
EDGE	28	15	36
EDGE	29	15	264
EDGE	30	15	487
EDGE	31	16	223
EDGE	32	16	284
EDGE	33	17	442
EDGE	34	18	224
EDGE	35	19	271
EDGE	36	19	476
EDGE	37	20	24
EDGE	38	20	271
EDGE	39	20	382
EDGE	40	20	400
EDGE	41	21	279
EDGE	42	21	285
EDGE	43	22	417
EDGE	44	22	477
EDGE	45	23	41
EDGE	46	24	81
EDGE	47	24	112
EDGE	48	25	123
EDGE	49	26	78
EDGE	50	26	252
EDGE	51	26	447
EDGE	52	27	418
EDGE	53	28	61
EDGE	54	29	280
EDGE	55	30	351
EDGE	56	31	424
EDGE	57	32	157
EDGE	58	33	52
EDGE	59	34	298
EDGE	60	35	56
EDGE	61	35	493
EDGE	62	36	474
EDGE	63	37	103
EDGE	64	37	134
EDGE	65	38	125
EDGE	66	39	69
EDGE	67	39	250
EDGE	68	40	457
EDGE	69	41	103
EDGE	70	42	133
EDGE	71	42	316
EDGE	72	42	415
EDGE	73	43	148
EDGE	74	44	137
EDGE	75	44	174
EDGE	76	44	435
EDGE	77	45	432
EDGE	78	46	318
EDGE	79	46	450
EDGE	80	47	69
EDGE	81	48	101
EDGE	82	49	134
EDGE	83	50	198
EDGE	84	50	280
EDGE	85	50	318
EDGE	86	51	414
EDGE	87	51	471
EDGE	88	52	373
EDGE	89	53	288
EDGE	90	54	226
EDGE	91	54	342
EDGE	92	54	413
EDGE	93	55	222
EDGE	94	56	293
EDGE	95	56	359
EDGE	96	57	80
EDGE	97	57	491
EDGE	98	58	66
EDGE	99	59	223
EDGE	100	60	267
EDGE	101	60	274
EDGE	102	61	166
EDGE	103	62	329
EDGE	104	63	160
EDGE	105	63	250
EDGE	106	63	473
EDGE	107	64	137
EDGE	108	65	88
EDGE	109	65	263
EDGE	110	65	326
EDGE	111	66	352
EDGE	112	67	83
EDGE	113	68	134
EDGE	114	70	251
EDGE	115	71	79
EDGE	116	71	221
EDGE	117	71	229
EDGE	118	72	79
EDGE	119	72	309
EDGE	120	73	143
EDGE	121	73	184
EDGE	122	74	356
EDGE	123	74	371
EDGE	124	75	100
EDGE	125	75	137
EDGE	126	75	239
EDGE	127	76	255
EDGE	128	77	132
EDGE	129	78	448
EDGE	130	81	308
EDGE	131	82	243
EDGE	132	83	125
EDGE	133	83	170
EDGE	134	84	168
EDGE	135	84	402
EDGE	136	84	442
EDGE	137	85	319
EDGE	138	86	106
EDGE	139	86	188
EDGE	140	86	229
EDGE	141	86	247
EDGE	142	86	482
EDGE	143	87	128
EDGE	144	87	308
EDGE	145	87	404
EDGE	146	88	105
EDGE	147	88	260
EDGE	148	89	164
EDGE	149	89	213
EDGE	150	89	215
EDGE	151	89	322
EDGE	152	89	385
EDGE	153	89	410
EDGE	154	90	216
EDGE	155	91	283
EDGE	156	92	367
EDGE	157	93	312
EDGE	158	93	421
EDGE	159	93	439
EDGE	160	94	161
EDGE	161	94	206
EDGE	162	95	227
EDGE	163	95	371
EDGE	164	95	374
EDGE	165	95	412
EDGE	166	96	485
EDGE	167	97	443
EDGE	168	97	455
EDGE	169	98	123
EDGE	170	99	202
EDGE	171	100	491
EDGE	172	101	164
EDGE	173	102	209
EDGE	174	102	269
EDGE	175	103	168
EDGE	176	103	372
EDGE	177	104	461
EDGE	178	105	314
EDGE	179	105	395
EDGE	180	106	250
EDGE	181	107	190
EDGE	182	108	185
EDGE	183	108	303
EDGE	184	109	133
EDGE	185	110	327
EDGE	186	110	460
EDGE	187	111	160
EDGE	188	111	358
EDGE	189	112	191
EDGE	190	115	350
EDGE	191	116	353
EDGE	192	117	195
EDGE	193	117	449
EDGE	194	118	206
EDGE	195	118	409
EDGE	196	119	161
EDGE	197	119	424
EDGE	198	120	227
EDGE	199	120	272
EDGE	200	121	324
EDGE	201	122	279
EDGE	202	123	125
EDGE	203	123	182
EDGE	204	124	320
EDGE	205	125	319
EDGE	206	126	248
EDGE	207	126	286
EDGE	208	127	369
EDGE	209	128	436
EDGE	210	129	445
EDGE	211	130	172
EDGE	212	130	422
EDGE	213	131	196
EDGE	214	131	218
EDGE	215	132	228
EDGE	216	132	245
EDGE	217	134	159
EDGE	218	135	178
EDGE	219	135	439
EDGE	220	136	153
EDGE	221	136	412
EDGE	222	137	183
EDGE	223	137	274
EDGE	224	137	346
EDGE	225	138	159
EDGE	226	138	396
EDGE	227	139	349
EDGE	228	140	160
EDGE	229	140	235
EDGE	230	141	389
EDGE	231	142	150
EDGE	232	142	291
EDGE	233	143	167
EDGE	234	143	490
EDGE	235	144	384
EDGE	236	145	165
EDGE	237	145	372
EDGE	238	146	159
EDGE	239	146	379
EDGE	240	147	258
EDGE	241	147	364
EDGE	242	148	479
EDGE	243	149	210
EDGE	244	149	226
EDGE	245	149	410
EDGE	246	151	454
EDGE	247	152	427
EDGE	248	152	434
EDGE	249	153	233
EDGE	250	153	350
EDGE	251	153	451
EDGE	252	154	372
EDGE	253	155	179
EDGE	254	155	285
EDGE	255	156	214
EDGE	256	156	263
EDGE	257	157	410
EDGE	258	158	159
EDGE	259	160	311
EDGE	260	161	430
EDGE	261	163	438
EDGE	262	164	321
EDGE	263	164	339
EDGE	264	165	354
EDGE	265	165	446
EDGE	266	167	338
EDGE	267	168	352
EDGE	268	169	198
EDGE	269	169	351
EDGE	270	171	176
EDGE	271	171	281
EDGE	272	171	361
EDGE	273	172	286
EDGE	274	173	214
EDGE	275	173	411
EDGE	276	173	438
EDGE	277	174	217
EDGE	278	174	244
EDGE	279	175	438
EDGE	280	177	338
EDGE	281	178	391
EDGE	282	180	184
EDGE	283	181	387
EDGE	284	181	405
EDGE	285	182	202
EDGE	286	182	355
EDGE	287	184	425
EDGE	288	184	459
EDGE	289	185	279
EDGE	290	185	283
EDGE	291	185	338
EDGE	292	186	322
EDGE	293	187	316
EDGE	294	189	257
EDGE	295	189	456
EDGE	296	190	215
EDGE	297	190	306
EDGE	298	190	378
EDGE	299	190	390
EDGE	300	192	230
EDGE	301	193	292
EDGE	302	193	328
EDGE	303	193	355
EDGE	304	194	455
EDGE	305	195	290
EDGE	306	196	323
EDGE	307	196	390
EDGE	308	197	276
EDGE	309	199	223
EDGE	310	199	326
EDGE	311	200	303
EDGE	312	201	367
EDGE	313	201	383
EDGE	314	202	325
EDGE	315	203	318
EDGE	316	204	307
EDGE	317	205	332
EDGE	318	205	438
EDGE	319	207	261
EDGE	320	207	296
EDGE	321	208	264
EDGE	322	209	464
EDGE	323	210	370
EDGE	324	211	308
EDGE	325	211	369
EDGE	326	212	220
EDGE	327	212	248
EDGE	328	215	271
EDGE	329	216	310
EDGE	330	218	477
EDGE	331	219	382
EDGE	332	222	231
EDGE	333	222	313
EDGE	334	224	334
EDGE	335	224	400
EDGE	336	225	265
EDGE	337	225	266
EDGE	338	225	401
EDGE	339	225	427
EDGE	340	227	420
EDGE	341	228	423
EDGE	342	228	449
EDGE	343	230	454
EDGE	344	231	305
EDGE	345	232	314
EDGE	346	234	320
EDGE	347	236	348
EDGE	348	236	438
EDGE	349	237	253
EDGE	350	237	466
EDGE	351	238	440
EDGE	352	240	244
EDGE	353	240	297
EDGE	354	241	379
EDGE	355	242	276
EDGE	356	242	381
EDGE	357	243	484
EDGE	358	246	369
EDGE	359	247	298
EDGE	360	248	441
EDGE	361	248	468
EDGE	362	249	364
EDGE	363	252	317
EDGE	364	252	364
EDGE	365	253	475
EDGE	366	254	369
EDGE	367	255	297
EDGE	368	255	475
EDGE	369	256	295
EDGE	370	257	363
EDGE	371	259	295
EDGE	372	259	455
EDGE	373	260	301
EDGE	374	262	323
EDGE	375	266	428
EDGE	376	268	355
EDGE	377	268	445
EDGE	378	270	366
EDGE	379	273	344
EDGE	380	274	465
EDGE	381	275	482
EDGE	382	277	457
EDGE	383	278	300
EDGE	384	278	455
EDGE	385	278	467
EDGE	386	279	296
EDGE	387	281	344
EDGE	388	282	361
EDGE	389	283	384
EDGE	390	284	294
EDGE	391	284	330
EDGE	392	284	384
EDGE	393	284	452
EDGE	394	286	308
EDGE	395	287	319
EDGE	396	287	405
EDGE	397	288	345
EDGE	398	289	333
EDGE	399	292	343
EDGE	400	295	362
EDGE	401	295	469
EDGE	402	296	479
EDGE	403	297	493
EDGE	404	298	310
EDGE	405	299	452
EDGE	406	302	303
EDGE	407	304	415
EDGE	408	305	389
EDGE	409	305	452
EDGE	410	306	463
EDGE	411	307	316
EDGE	412	307	437
EDGE	413	308	483
EDGE	414	312	362
EDGE	415	313	484
EDGE	416	315	437
EDGE	417	315	464
EDGE	418	316	424
EDGE	419	317	331
EDGE	420	317	462
EDGE	421	318	417
EDGE	422	319	406
EDGE	423	320	428
EDGE	424	322	345
EDGE	425	323	431
EDGE	426	323	492
EDGE	427	324	418
EDGE	428	324	435
EDGE	429	325	393
EDGE	430	325	474
EDGE	431	326	461
EDGE	432	326	485
EDGE	433	328	468
EDGE	434	329	437
EDGE	435	330	344
EDGE	436	335	476
EDGE	437	336	353
EDGE	438	336	456
EDGE	439	337	458
EDGE	440	339	408
EDGE	441	344	384
EDGE	442	344	392
EDGE	443	344	432
EDGE	444	344	458
EDGE	445	345	350
EDGE	446	347	462
EDGE	447	352	360
EDGE	448	352	376
EDGE	449	355	440
EDGE	450	357	414
EDGE	451	358	419
EDGE	452	363	416
EDGE	453	364	407
EDGE	454	364	471
EDGE	455	365	443
EDGE	456	366	426
EDGE	457	368	403
EDGE	458	368	445
EDGE	459	373	403
EDGE	460	375	388
EDGE	461	375	412
EDGE	462	377	426
EDGE	463	378	449
EDGE	464	380	402
EDGE	465	380	453
EDGE	466	386	433
EDGE	467	387	433
EDGE	468	387	472
EDGE	469	389	464
EDGE	470	392	480
EDGE	471	393	397
EDGE	472	393	467
EDGE	473	394	457
EDGE	474	396	454
EDGE	475	398	459
EDGE	476	399	442
EDGE	477	404	406
EDGE	478	416	470
EDGE	479	419	442
EDGE	480	423	478
EDGE	481	426	449
EDGE	482	426	481
EDGE	483	429	485
EDGE	484	443	486
EDGE	485	444	475
EDGE	486	448	452
EDGE	487	454	457
EDGE	488	455	475
EDGE	489	460	463
EDGE	490	462	470
EDGE	491	464	489
EDGE	492	485	488
