VNUMBER	154
EDGE	0	0	63
EDGE	1	1	70
EDGE	2	1	81
EDGE	3	1	96
EDGE	4	2	11
EDGE	5	2	125
EDGE	6	3	119
EDGE	7	4	59
EDGE	8	5	19
EDGE	9	6	58
EDGE	10	6	98
EDGE	11	7	68
EDGE	12	7	122
EDGE	13	7	138
EDGE	14	8	20
EDGE	15	8	135
EDGE	16	9	130
EDGE	17	10	55
EDGE	18	10	119
EDGE	19	11	53
EDGE	20	12	13
EDGE	21	13	44
EDGE	22	14	69
EDGE	23	15	65
EDGE	24	15	83
EDGE	25	15	95
EDGE	26	15	112
EDGE	27	15	140
EDGE	28	16	56
EDGE	29	17	36
EDGE	30	17	74
EDGE	31	17	94
EDGE	32	18	137
EDGE	33	19	23
EDGE	34	19	82
EDGE	35	20	119
EDGE	36	20	123
EDGE	37	20	146
EDGE	38	21	77
EDGE	39	21	121
EDGE	40	22	147
EDGE	41	22	150
EDGE	42	23	35
EDGE	43	23	85
EDGE	44	24	81
EDGE	45	24	114
EDGE	46	25	89
EDGE	47	26	60
EDGE	48	27	28
EDGE	49	27	29
EDGE	50	28	50
EDGE	51	28	85
EDGE	52	28	97
EDGE	53	30	109
EDGE	54	31	51
EDGE	55	31	90
EDGE	56	32	46
EDGE	57	33	44
EDGE	58	33	134
EDGE	59	33	137
EDGE	60	34	86
EDGE	61	34	93
EDGE	62	35	116
EDGE	63	36	84
EDGE	64	37	90
EDGE	65	37	111
EDGE	66	38	78
EDGE	67	38	133
EDGE	68	38	149
EDGE	69	39	117
EDGE	70	40	93
EDGE	71	40	109
EDGE	72	40	111
EDGE	73	41	58
EDGE	74	41	66
EDGE	75	42	87
EDGE	76	43	84
EDGE	77	43	110
EDGE	78	45	59
EDGE	79	46	127
EDGE	80	47	113
EDGE	81	48	152
EDGE	82	49	79
EDGE	83	49	111
EDGE	84	51	59
EDGE	85	51	64
EDGE	86	52	113
EDGE	87	53	102
EDGE	88	54	72
EDGE	89	54	75
EDGE	90	56	122
EDGE	91	57	76
EDGE	92	61	138
EDGE	93	61	143
EDGE	94	62	76
EDGE	95	63	72
EDGE	96	63	126
EDGE	97	65	67
EDGE	98	66	76
EDGE	99	67	74
EDGE	100	69	73
EDGE	101	69	78
EDGE	102	69	108
EDGE	103	70	121
EDGE	104	71	130
EDGE	105	74	122
EDGE	106	75	92
EDGE	107	75	107
EDGE	108	76	109
EDGE	109	76	111
EDGE	110	79	124
EDGE	111	80	106
EDGE	112	80	136
EDGE	113	82	101
EDGE	114	83	139
EDGE	115	84	128
EDGE	116	85	103
EDGE	117	85	121
EDGE	118	85	141
EDGE	119	86	114
EDGE	120	87	131
EDGE	121	88	93
EDGE	122	88	148
EDGE	123	89	135
EDGE	124	90	117
EDGE	125	90	119
EDGE	126	90	145
EDGE	127	91	102
EDGE	128	91	115
EDGE	129	92	143
EDGE	130	93	133
EDGE	131	97	120
EDGE	132	97	134
EDGE	133	99	146
EDGE	134	100	121
EDGE	135	104	120
EDGE	136	105	132
EDGE	137	105	135
EDGE	138	106	129
EDGE	139	107	148
EDGE	140	110	127
EDGE	141	110	144
EDGE	142	113	135
EDGE	143	118	145
EDGE	144	121	153
EDGE	145	124	131
EDGE	146	125	132
EDGE	147	125	152
EDGE	148	130	136
EDGE	149	130	143
EDGE	150	138	142
EDGE	151	146	151
