VNUMBER	354
EDGE	0	0	15
EDGE	1	0	67
EDGE	2	1	31
EDGE	3	1	47
EDGE	4	2	295
EDGE	5	3	24
EDGE	6	3	296
EDGE	7	4	197
EDGE	8	4	219
EDGE	9	5	158
EDGE	10	5	207
EDGE	11	6	75
EDGE	12	6	186
EDGE	13	6	200
EDGE	14	6	254
EDGE	15	7	26
EDGE	16	7	313
EDGE	17	8	109
EDGE	18	8	228
EDGE	19	9	133
EDGE	20	9	200
EDGE	21	10	132
EDGE	22	10	253
EDGE	23	11	163
EDGE	24	12	211
EDGE	25	12	233
EDGE	26	12	266
EDGE	27	13	263
EDGE	28	14	160
EDGE	29	14	261
EDGE	30	15	135
EDGE	31	15	204
EDGE	32	15	252
EDGE	33	16	189
EDGE	34	16	300
EDGE	35	17	192
EDGE	36	17	277
EDGE	37	18	332
EDGE	38	19	55
EDGE	39	20	282
EDGE	40	20	338
EDGE	41	21	40
EDGE	42	21	97
EDGE	43	22	61
EDGE	44	22	112
EDGE	45	22	132
EDGE	46	23	90
EDGE	47	23	175
EDGE	48	24	39
EDGE	49	24	308
EDGE	50	25	117
EDGE	51	27	99
EDGE	52	27	316
EDGE	53	27	340
EDGE	54	28	310
EDGE	55	29	229
EDGE	56	29	284
EDGE	57	30	229
EDGE	58	30	250
EDGE	59	31	149
EDGE	60	31	201
EDGE	61	32	165
EDGE	62	32	202
EDGE	63	33	196
EDGE	64	34	170
EDGE	65	34	206
EDGE	66	35	105
EDGE	67	35	169
EDGE	68	36	219
EDGE	69	36	234
EDGE	70	36	304
EDGE	71	36	313
EDGE	72	36	325
EDGE	73	37	90
EDGE	74	38	221
EDGE	75	39	159
EDGE	76	39	308
EDGE	77	40	144
EDGE	78	41	221
EDGE	79	41	282
EDGE	80	42	46
EDGE	81	42	137
EDGE	82	43	199
EDGE	83	43	239
EDGE	84	44	309
EDGE	85	45	65
EDGE	86	45	115
EDGE	87	45	146
EDGE	88	45	304
EDGE	89	46	240
EDGE	90	46	352
EDGE	91	47	129
EDGE	92	47	138
EDGE	93	47	182
EDGE	94	47	243
EDGE	95	48	190
EDGE	96	48	195
EDGE	97	49	110
EDGE	98	50	168
EDGE	99	50	174
EDGE	100	51	72
EDGE	101	51	317
EDGE	102	51	341
EDGE	103	52	339
EDGE	104	53	251
EDGE	105	53	320
EDGE	106	54	252
EDGE	107	54	305
EDGE	108	54	350
EDGE	109	55	213
EDGE	110	55	214
EDGE	111	56	187
EDGE	112	57	350
EDGE	113	58	171
EDGE	114	59	213
EDGE	115	59	225
EDGE	116	60	120
EDGE	117	61	307
EDGE	118	61	326
EDGE	119	62	282
EDGE	120	63	120
EDGE	121	63	152
EDGE	122	63	297
EDGE	123	64	326
EDGE	124	66	261
EDGE	125	66	329
EDGE	126	68	226
EDGE	127	68	256
EDGE	128	69	333
EDGE	129	70	123
EDGE	130	70	337
EDGE	131	71	305
EDGE	132	72	211
EDGE	133	72	288
EDGE	134	73	211
EDGE	135	73	293
EDGE	136	74	110
EDGE	137	74	182
EDGE	138	75	76
EDGE	139	76	143
EDGE	140	77	303
EDGE	141	78	256
EDGE	142	79	96
EDGE	143	79	111
EDGE	144	79	239
EDGE	145	80	157
EDGE	146	80	345
EDGE	147	81	131
EDGE	148	82	212
EDGE	149	82	336
EDGE	150	83	262
EDGE	151	83	286
EDGE	152	83	300
EDGE	153	84	125
EDGE	154	84	264
EDGE	155	85	258
EDGE	156	86	229
EDGE	157	87	172
EDGE	158	88	294
EDGE	159	89	142
EDGE	160	89	232
EDGE	161	89	265
EDGE	162	91	301
EDGE	163	91	324
EDGE	164	92	184
EDGE	165	93	106
EDGE	166	94	100
EDGE	167	94	197
EDGE	168	95	124
EDGE	169	95	210
EDGE	170	96	113
EDGE	171	97	190
EDGE	172	97	315
EDGE	173	97	353
EDGE	174	98	191
EDGE	175	98	284
EDGE	176	99	203
EDGE	177	101	221
EDGE	178	102	239
EDGE	179	103	137
EDGE	180	104	199
EDGE	181	104	289
EDGE	182	106	274
EDGE	183	106	332
EDGE	184	107	184
EDGE	185	108	261
EDGE	186	109	157
EDGE	187	110	226
EDGE	188	114	120
EDGE	189	116	162
EDGE	190	117	184
EDGE	191	118	238
EDGE	192	119	293
EDGE	193	121	259
EDGE	194	121	338
EDGE	195	122	165
EDGE	196	122	276
EDGE	197	122	303
EDGE	198	123	181
EDGE	199	123	261
EDGE	200	124	255
EDGE	201	126	183
EDGE	202	127	247
EDGE	203	127	327
EDGE	204	128	259
EDGE	205	128	264
EDGE	206	128	287
EDGE	207	129	205
EDGE	208	130	216
EDGE	209	130	279
EDGE	210	131	194
EDGE	211	132	208
EDGE	212	132	330
EDGE	213	133	264
EDGE	214	134	219
EDGE	215	134	274
EDGE	216	134	294
EDGE	217	134	349
EDGE	218	136	323
EDGE	219	139	282
EDGE	220	139	334
EDGE	221	140	202
EDGE	222	141	164
EDGE	223	143	156
EDGE	224	144	312
EDGE	225	145	253
EDGE	226	145	263
EDGE	227	145	347
EDGE	228	146	248
EDGE	229	146	284
EDGE	230	147	244
EDGE	231	148	193
EDGE	232	149	311
EDGE	233	150	210
EDGE	234	150	251
EDGE	235	151	248
EDGE	236	152	224
EDGE	237	153	312
EDGE	238	154	280
EDGE	239	155	293
EDGE	240	156	235
