VNUMBER	954
EDGE	0	0	931
EDGE	1	1	193
EDGE	2	2	20
EDGE	3	2	605
EDGE	4	2	801
EDGE	5	3	150
EDGE	6	3	788
EDGE	7	4	350
EDGE	8	4	376
EDGE	9	5	87
EDGE	10	6	384
EDGE	11	7	817
EDGE	12	8	87
EDGE	13	8	497
EDGE	14	9	675
EDGE	15	10	217
EDGE	16	10	553
EDGE	17	11	129
EDGE	18	11	490
EDGE	19	12	795
EDGE	20	12	862
EDGE	21	13	56
EDGE	22	14	330
EDGE	23	15	105
EDGE	24	15	851
EDGE	25	15	873
EDGE	26	16	364
EDGE	27	16	401
EDGE	28	16	529
EDGE	29	17	493
EDGE	30	17	722
EDGE	31	18	275
EDGE	32	18	681
EDGE	33	18	904
EDGE	34	19	185
EDGE	35	21	409
EDGE	36	21	493
EDGE	37	22	327
EDGE	38	22	653
EDGE	39	22	715
EDGE	40	22	861
EDGE	41	23	38
EDGE	42	23	285
EDGE	43	24	81
EDGE	44	24	554
EDGE	45	24	793
EDGE	46	25	724
EDGE	47	26	204
EDGE	48	26	743
EDGE	49	26	951
EDGE	50	27	115
EDGE	51	27	129
EDGE	52	27	481
EDGE	53	28	296
EDGE	54	28	482
EDGE	55	29	924
EDGE	56	30	33
EDGE	57	30	105
EDGE	58	31	689
EDGE	59	32	147
EDGE	60	32	264
EDGE	61	33	67
EDGE	62	33	173
EDGE	63	33	582
EDGE	64	34	126
EDGE	65	34	674
EDGE	66	35	801
EDGE	67	36	112
EDGE	68	36	448
EDGE	69	36	813
EDGE	70	37	739
EDGE	71	38	723
EDGE	72	39	441
EDGE	73	39	603
EDGE	74	40	385
EDGE	75	40	709
EDGE	76	41	552
EDGE	77	41	727
EDGE	78	42	405
EDGE	79	42	509
EDGE	80	43	256
EDGE	81	44	90
EDGE	82	45	559
EDGE	83	45	946
EDGE	84	46	518
EDGE	85	46	532
EDGE	86	46	642
EDGE	87	46	661
EDGE	88	46	820
EDGE	89	47	479
EDGE	90	47	896
EDGE	91	48	403
EDGE	92	49	938
EDGE	93	50	953
EDGE	94	51	526
EDGE	95	51	571
EDGE	96	52	771
EDGE	97	52	929
EDGE	98	53	566
EDGE	99	54	138
EDGE	100	54	784
EDGE	101	54	892
EDGE	102	55	94
EDGE	103	55	800
EDGE	104	56	114
EDGE	105	56	450
EDGE	106	57	269
EDGE	107	57	477
EDGE	108	57	488
EDGE	109	58	874
EDGE	110	59	121
EDGE	111	60	455
EDGE	112	60	689
EDGE	113	60	732
EDGE	114	61	238
EDGE	115	61	834
EDGE	116	62	403
EDGE	117	62	542
EDGE	118	63	192
EDGE	119	63	516
EDGE	120	64	795
EDGE	121	65	480
EDGE	122	65	610
EDGE	123	65	654
EDGE	124	66	215
EDGE	125	66	420
EDGE	126	67	612
EDGE	127	68	673
EDGE	128	68	744
EDGE	129	68	940
EDGE	130	69	114
EDGE	131	70	576
EDGE	132	70	947
EDGE	133	71	221
EDGE	134	71	660
EDGE	135	71	804
EDGE	136	72	359
EDGE	137	72	459
EDGE	138	72	865
EDGE	139	73	540
EDGE	140	73	593
EDGE	141	73	792
EDGE	142	74	135
EDGE	143	74	556
EDGE	144	75	457
EDGE	145	75	641
EDGE	146	75	680
EDGE	147	76	159
EDGE	148	76	514
EDGE	149	76	843
EDGE	150	77	240
EDGE	151	77	321
EDGE	152	78	619
EDGE	153	78	697
EDGE	154	78	850
EDGE	155	79	718
EDGE	156	80	742
EDGE	157	81	464
EDGE	158	81	923
EDGE	159	82	550
EDGE	160	83	525
EDGE	161	83	785
EDGE	162	84	85
EDGE	163	84	106
EDGE	164	84	492
EDGE	165	85	126
EDGE	166	85	852
EDGE	167	86	860
EDGE	168	88	537
EDGE	169	89	291
EDGE	170	89	776
EDGE	171	89	875
EDGE	172	90	485
EDGE	173	91	265
EDGE	174	92	222
EDGE	175	93	760
EDGE	176	95	341
EDGE	177	95	577
EDGE	178	95	581
EDGE	179	96	898
EDGE	180	97	269
EDGE	181	97	552
EDGE	182	97	819
EDGE	183	97	878
