VNUMBER	1334
EDGE	0	0	334
EDGE	1	0	821
EDGE	2	1	12
EDGE	3	1	169
EDGE	4	1	1018
EDGE	5	2	1003
EDGE	6	3	11
EDGE	7	3	576
EDGE	8	3	1181
EDGE	9	4	282
EDGE	10	4	972
EDGE	11	5	154
EDGE	12	5	1003
EDGE	13	6	710
EDGE	14	7	544
EDGE	15	7	650
EDGE	16	8	134
EDGE	17	8	159
EDGE	18	9	64
EDGE	19	10	78
EDGE	20	10	458
EDGE	21	10	478
EDGE	22	10	1103
EDGE	23	10	1218
EDGE	24	11	181
EDGE	25	11	1115
EDGE	26	13	1123
EDGE	27	13	1139
EDGE	28	14	67
EDGE	29	15	328
EDGE	30	15	779
EDGE	31	15	1084
EDGE	32	16	430
EDGE	33	16	802
EDGE	34	17	243
EDGE	35	17	671
EDGE	36	18	444
EDGE	37	18	865
EDGE	38	18	1178
EDGE	39	19	696
EDGE	40	19	715
EDGE	41	19	1277
EDGE	42	20	537
EDGE	43	20	879
EDGE	44	20	1000
EDGE	45	21	742
EDGE	46	21	887
EDGE	47	22	807
EDGE	48	22	1045
EDGE	49	23	342
EDGE	50	23	457
EDGE	51	23	787
EDGE	52	24	983
EDGE	53	25	76
EDGE	54	25	690
EDGE	55	25	1206
EDGE	56	26	190
EDGE	57	27	329
EDGE	58	27	474
EDGE	59	27	928
EDGE	60	27	974
EDGE	61	27	1306
EDGE	62	28	907
EDGE	63	29	224
EDGE	64	29	315
EDGE	65	29	514
EDGE	66	29	828
EDGE	67	30	387
EDGE	68	30	594
EDGE	69	30	1213
EDGE	70	31	1042
EDGE	71	32	83
EDGE	72	32	870
EDGE	73	32	1305
EDGE	74	33	446
EDGE	75	34	786
EDGE	76	35	202
EDGE	77	36	113
EDGE	78	36	638
EDGE	79	36	639
EDGE	80	37	565
EDGE	81	37	973
EDGE	82	38	276
EDGE	83	38	1102
EDGE	84	39	252
EDGE	85	39	675
EDGE	86	40	443
EDGE	87	40	920
EDGE	88	41	602
EDGE	89	42	944
EDGE	90	43	895
EDGE	91	43	1144
EDGE	92	44	626
EDGE	93	44	1167
EDGE	94	45	53
EDGE	95	45	256
EDGE	96	45	776
EDGE	97	45	1058
EDGE	98	46	221
EDGE	99	47	685
EDGE	100	47	957
EDGE	101	47	975
EDGE	102	48	104
EDGE	103	48	105
EDGE	104	48	754
EDGE	105	49	106
EDGE	106	50	1176
EDGE	107	51	938
EDGE	108	52	574
EDGE	109	53	678
EDGE	110	54	630
EDGE	111	54	1025
EDGE	112	55	311
EDGE	113	56	136
EDGE	114	57	348
EDGE	115	57	393
EDGE	116	58	284
EDGE	117	58	541
EDGE	118	58	1124
EDGE	119	59	105
EDGE	120	59	791
EDGE	121	60	158
EDGE	122	61	704
EDGE	123	61	1070
EDGE	124	62	135
EDGE	125	62	401
EDGE	126	63	70
EDGE	127	63	975
EDGE	128	63	1059
EDGE	129	64	107
EDGE	130	64	926
EDGE	131	64	939
EDGE	132	65	640
EDGE	133	65	1009
EDGE	134	66	576
EDGE	135	66	990
EDGE	136	66	1077
EDGE	137	66	1333
EDGE	138	67	791
EDGE	139	68	751
EDGE	140	68	997
EDGE	141	69	136
EDGE	142	69	180
EDGE	143	69	620
EDGE	144	69	736
EDGE	145	69	783
EDGE	146	70	85
EDGE	147	71	325
EDGE	148	71	1091
EDGE	149	71	1099
EDGE	150	72	655
EDGE	151	72	1166
EDGE	152	73	158
EDGE	153	73	649
EDGE	154	73	672
EDGE	155	74	1177
EDGE	156	75	605
EDGE	157	75	645
EDGE	158	76	617
EDGE	159	76	1281
EDGE	160	77	868
EDGE	161	78	106
EDGE	162	79	934
EDGE	163	80	237
EDGE	164	80	754
EDGE	165	81	400
EDGE	166	81	699
EDGE	167	82	481
EDGE	168	82	840
EDGE	169	83	223
EDGE	170	83	944
EDGE	171	84	601
EDGE	172	84	1096
EDGE	173	86	485
EDGE	174	86	1144
EDGE	175	86	1195
EDGE	176	87	1074
EDGE	177	87	1230
EDGE	178	88	323
EDGE	179	88	739
EDGE	180	88	766
EDGE	181	89	1064
EDGE	182	90	1145
EDGE	183	91	548
EDGE	184	91	973
EDGE	185	92	401
EDGE	186	92	554
EDGE	187	92	756
EDGE	188	92	792
EDGE	189	93	384
EDGE	190	93	810
EDGE	191	93	834
EDGE	192	93	870
EDGE	193	94	496
EDGE	194	94	723
EDGE	195	95	683
EDGE	196	96	289
EDGE	197	96	1133
EDGE	198	97	300
EDGE	199	97	1299
EDGE	200	98	635
EDGE	201	98	659
EDGE	202	98	1180
EDGE	203	99	677
EDGE	204	100	397
EDGE	205	100	867
EDGE	206	100	1069
EDGE	207	100	1152
EDGE	208	100	1261
EDGE	209	100	1312
EDGE	210	101	471
EDGE	211	101	491
EDGE	212	101	1259
EDGE	213	102	152
EDGE	214	102	1313
EDGE	215	103	852
EDGE	216	105	179
EDGE	217	106	238
EDGE	218	106	591
EDGE	219	107	1050
EDGE	220	107	1293
EDGE	221	108	263
EDGE	222	108	1227
EDGE	223	109	150
EDGE	224	109	548
EDGE	225	110	248
EDGE	226	110	784
EDGE	227	110	1100
EDGE	228	111	156
EDGE	229	112	643
EDGE	230	114	432
EDGE	231	115	664
EDGE	232	115	1037
EDGE	233	116	360
