VNUMBER	1234
EDGE	0	0	12
EDGE	1	0	922
EDGE	2	1	469
EDGE	3	1	478
EDGE	4	1	533
EDGE	5	2	42
EDGE	6	3	225
EDGE	7	4	214
EDGE	8	5	150
EDGE	9	5	675
EDGE	10	6	268
EDGE	11	6	998
EDGE	12	7	539
EDGE	13	7	1042
EDGE	14	8	966
EDGE	15	8	1111
EDGE	16	9	403
EDGE	17	9	453
EDGE	18	10	606
EDGE	19	10	663
EDGE	20	11	88
EDGE	21	11	123
EDGE	22	12	191
EDGE	23	12	256
EDGE	24	13	461
EDGE	25	13	873
EDGE	26	14	981
EDGE	27	15	213
EDGE	28	15	456
EDGE	29	16	178
EDGE	30	16	996
EDGE	31	17	893
EDGE	32	18	1031
EDGE	33	19	455
EDGE	34	20	817
EDGE	35	21	181
EDGE	36	21	618
EDGE	37	22	97
EDGE	38	22	152
EDGE	39	22	877
EDGE	40	22	991
EDGE	41	23	52
EDGE	42	23	112
EDGE	43	24	109
EDGE	44	25	241
EDGE	45	25	929
EDGE	46	26	309
EDGE	47	27	834
EDGE	48	27	1100
EDGE	49	28	525
EDGE	50	29	1003
EDGE	51	30	386
EDGE	52	30	829
EDGE	53	31	310
EDGE	54	32	601
EDGE	55	32	911
EDGE	56	32	1055
EDGE	57	33	85
EDGE	58	33	576
EDGE	59	34	215
EDGE	60	34	823
EDGE	61	35	1186
EDGE	62	36	194
EDGE	63	36	1138
EDGE	64	37	445
EDGE	65	38	577
EDGE	66	39	324
EDGE	67	40	258
EDGE	68	40	289
EDGE	69	40	806
EDGE	70	40	938
EDGE	71	41	514
EDGE	72	41	519
EDGE	73	41	913
EDGE	74	41	1051
EDGE	75	42	659
EDGE	76	42	681
EDGE	77	42	735
EDGE	78	42	952
EDGE	79	43	228
EDGE	80	43	1133
EDGE	81	43	1153
EDGE	82	44	589
EDGE	83	44	661
EDGE	84	45	1082
EDGE	85	46	830
EDGE	86	46	956
EDGE	87	47	629
EDGE	88	47	971
EDGE	89	48	465
EDGE	90	48	479
EDGE	91	48	1038
EDGE	92	49	843
EDGE	93	49	1073
EDGE	94	50	220
EDGE	95	50	511
EDGE	96	50	614
EDGE	97	50	676
EDGE	98	50	1000
EDGE	99	51	863
EDGE	100	52	155
EDGE	101	52	561
EDGE	102	53	589
EDGE	103	53	1099
EDGE	104	54	118
EDGE	105	54	1049
EDGE	106	55	840
EDGE	107	56	1171
EDGE	108	57	610
EDGE	109	58	1150
EDGE	110	59	267
EDGE	111	59	550
EDGE	112	60	162
EDGE	113	60	246
EDGE	114	60	333
EDGE	115	61	236
EDGE	116	62	293
EDGE	117	63	223
EDGE	118	63	367
EDGE	119	63	608
EDGE	120	64	334
EDGE	121	64	626
EDGE	122	65	1012
EDGE	123	66	276
EDGE	124	66	655
EDGE	125	67	770
EDGE	126	68	472
EDGE	127	68	821
EDGE	128	69	725
EDGE	129	69	789
EDGE	130	69	851
EDGE	131	70	500
EDGE	132	70	1075
EDGE	133	71	680
EDGE	134	71	817
EDGE	135	72	352
EDGE	136	72	456
EDGE	137	73	610
EDGE	138	73	790
EDGE	139	73	971
EDGE	140	74	282
EDGE	141	75	220
EDGE	142	75	1169
EDGE	143	76	662
EDGE	144	76	1060
EDGE	145	77	519
EDGE	146	77	1062
EDGE	147	78	106
EDGE	148	79	121
EDGE	149	80	420
EDGE	150	81	199
EDGE	151	81	243
EDGE	152	81	728
EDGE	153	81	921
EDGE	154	82	521
EDGE	155	83	976
EDGE	156	83	1184
EDGE	157	84	357
