VNUMBER	984
EDGE	0	0	686
EDGE	1	1	356
EDGE	2	1	433
EDGE	3	2	621
EDGE	4	3	592
EDGE	5	4	380
EDGE	6	4	833
EDGE	7	4	834
EDGE	8	5	165
EDGE	9	5	884
EDGE	10	6	351
EDGE	11	6	738
EDGE	12	7	100
EDGE	13	7	275
EDGE	14	8	795
EDGE	15	8	971
EDGE	16	9	343
EDGE	17	9	487
EDGE	18	9	547
EDGE	19	10	185
EDGE	20	10	824
EDGE	21	11	218
EDGE	22	11	592
EDGE	23	12	369
EDGE	24	12	411
EDGE	25	13	66
EDGE	26	13	648
EDGE	27	14	248
EDGE	28	14	424
EDGE	29	15	965
EDGE	30	16	616
EDGE	31	16	981
EDGE	32	17	619
EDGE	33	18	24
EDGE	34	19	982
EDGE	35	20	151
EDGE	36	20	220
EDGE	37	20	656
EDGE	38	20	937
EDGE	39	21	295
EDGE	40	21	688
EDGE	41	22	403
EDGE	42	22	550
EDGE	43	23	130
EDGE	44	23	182
EDGE	45	24	424
EDGE	46	25	241
EDGE	47	25	770
EDGE	48	26	456
EDGE	49	26	802
EDGE	50	27	377
EDGE	51	28	408
EDGE	52	28	504
EDGE	53	29	118
EDGE	54	29	295
EDGE	55	29	367
EDGE	56	30	967
EDGE	57	31	159
EDGE	58	31	782
EDGE	59	32	102
EDGE	60	32	790
EDGE	61	33	556
EDGE	62	34	570
EDGE	63	35	268
EDGE	64	35	345
EDGE	65	36	57
EDGE	66	37	391
EDGE	67	38	60
EDGE	68	38	187
EDGE	69	38	698
EDGE	70	39	267
EDGE	71	40	352
EDGE	72	41	99
EDGE	73	41	911
EDGE	74	42	877
EDGE	75	43	145
EDGE	76	44	515
EDGE	77	45	406
EDGE	78	45	724
EDGE	79	45	752
EDGE	80	46	272
EDGE	81	46	365
EDGE	82	46	446
EDGE	83	47	68
EDGE	84	47	657
EDGE	85	47	696
EDGE	86	48	925
EDGE	87	49	233
EDGE	88	49	526
EDGE	89	50	865
EDGE	90	50	920
EDGE	91	51	79
EDGE	92	51	512
EDGE	93	51	647
EDGE	94	52	935
EDGE	95	53	913
EDGE	96	54	921
EDGE	97	55	292
EDGE	98	56	569
EDGE	99	57	146
EDGE	100	57	324
EDGE	101	57	427
EDGE	102	58	77
EDGE	103	58	972
EDGE	104	59	119
EDGE	105	59	334
EDGE	106	60	148
EDGE	107	60	154
EDGE	108	60	442
EDGE	109	60	820
EDGE	110	61	529
EDGE	111	62	158
EDGE	112	63	556
EDGE	113	64	703
EDGE	114	65	344
EDGE	115	66	159
EDGE	116	66	263
EDGE	117	66	713
EDGE	118	67	795
EDGE	119	68	227
EDGE	120	69	341
EDGE	121	69	876
EDGE	122	69	925
EDGE	123	70	738
EDGE	124	71	878
EDGE	125	72	307
EDGE	126	72	858
EDGE	127	73	364
EDGE	128	73	828
EDGE	129	74	715
EDGE	130	74	815
EDGE	131	75	798
EDGE	132	75	867
EDGE	133	76	734
EDGE	134	76	743
EDGE	135	76	814
EDGE	136	77	582
EDGE	137	78	730
EDGE	138	79	257
EDGE	139	80	258
EDGE	140	80	303
EDGE	141	80	455
EDGE	142	80	924
EDGE	143	81	207
EDGE	144	81	641
EDGE	145	82	509
EDGE	146	82	616
EDGE	147	83	949
EDGE	148	84	159
EDGE	149	84	270
EDGE	150	84	452
EDGE	151	84	544
EDGE	152	84	580
EDGE	153	84	955
EDGE	154	85	277
EDGE	155	85	744
EDGE	156	85	773
EDGE	157	86	882
EDGE	158	87	106
EDGE	159	87	142
EDGE	160	88	174
EDGE	161	88	187
EDGE	162	88	271
EDGE	163	88	936
EDGE	164	89	576
EDGE	165	89	775
EDGE	166	90	197
EDGE	167	90	234
EDGE	168	90	549
EDGE	169	90	677
EDGE	170	90	892
EDGE	171	91	183
EDGE	172	91	661
EDGE	173	91	934
EDGE	174	92	158
EDGE	175	92	927
EDGE	176	93	139
