VNUMBER	1054
EDGE	0	0	258
EDGE	1	0	748
EDGE	2	0	875
EDGE	3	1	170
EDGE	4	1	853
EDGE	5	1	924
EDGE	6	2	797
EDGE	7	3	311
EDGE	8	3	953
EDGE	9	4	924
EDGE	10	5	634
EDGE	11	5	754
EDGE	12	5	866
EDGE	13	6	254
EDGE	14	7	349
EDGE	15	7	1045
EDGE	16	8	161
EDGE	17	8	166
EDGE	18	8	275
EDGE	19	8	638
EDGE	20	8	684
EDGE	21	9	216
EDGE	22	9	356
EDGE	23	10	485
EDGE	24	10	667
EDGE	25	10	815
EDGE	26	10	1023
EDGE	27	11	127
EDGE	28	11	149
EDGE	29	12	356
EDGE	30	12	801
EDGE	31	13	904
EDGE	32	14	120
EDGE	33	14	197
EDGE	34	14	581
EDGE	35	15	255
EDGE	36	15	419
EDGE	37	15	808
EDGE	38	15	925
EDGE	39	16	133
EDGE	40	16	749
EDGE	41	16	1001
EDGE	42	17	76
EDGE	43	17	260
EDGE	44	18	1002
EDGE	45	19	167
EDGE	46	19	770
EDGE	47	19	786
EDGE	48	20	170
EDGE	49	21	381
EDGE	50	21	522
EDGE	51	22	558
EDGE	52	23	348
EDGE	53	23	973
EDGE	54	24	1045
EDGE	55	25	946
EDGE	56	26	194
EDGE	57	26	743
EDGE	58	27	137
EDGE	59	28	410
EDGE	60	29	179
EDGE	61	29	353
EDGE	62	29	394
EDGE	63	30	231
EDGE	64	30	842
EDGE	65	31	998
EDGE	66	32	594
EDGE	67	32	1015
EDGE	68	33	83
EDGE	69	33	707
EDGE	70	34	247
EDGE	71	34	348
EDGE	72	34	385
EDGE	73	35	383
EDGE	74	35	518
EDGE	75	35	630
EDGE	76	35	874
EDGE	77	36	90
EDGE	78	36	439
EDGE	79	36	603
EDGE	80	36	1049
EDGE	81	37	460
EDGE	82	37	816
EDGE	83	38	864
EDGE	84	39	132
EDGE	85	39	401
EDGE	86	40	501
EDGE	87	41	615
EDGE	88	41	762
EDGE	89	42	187
EDGE	90	42	767
EDGE	91	43	288
EDGE	92	43	532
EDGE	93	43	966
EDGE	94	44	482
EDGE	95	44	707
EDGE	96	45	662
EDGE	97	46	700
EDGE	98	47	543
EDGE	99	47	599
EDGE	100	47	745
EDGE	101	48	238
EDGE	102	48	1021
EDGE	103	48	1024
EDGE	104	49	671
EDGE	105	49	900
EDGE	106	50	485
EDGE	107	50	515
EDGE	108	50	661
EDGE	109	51	676
EDGE	110	52	661
EDGE	111	53	109
EDGE	112	53	1009
EDGE	113	54	363
EDGE	114	54	370
EDGE	115	54	509
EDGE	116	54	855
EDGE	117	55	244
EDGE	118	55	419
EDGE	119	55	879
EDGE	120	56	294
EDGE	121	57	777
EDGE	122	57	788
EDGE	123	58	452
EDGE	124	58	513
EDGE	125	58	618
EDGE	126	58	827
EDGE	127	59	657
EDGE	128	60	273
EDGE	129	60	689
EDGE	130	61	650
EDGE	131	61	994
EDGE	132	61	1044
EDGE	133	62	583
EDGE	134	62	949
EDGE	135	63	98
EDGE	136	63	193
EDGE	137	63	755
EDGE	138	64	1032
EDGE	139	65	549
EDGE	140	66	476
EDGE	141	67	83
EDGE	142	68	945
EDGE	143	69	482
EDGE	144	69	563
EDGE	145	69	955
EDGE	146	70	368
EDGE	147	70	424
EDGE	148	70	776
EDGE	149	71	794
EDGE	150	72	924
EDGE	151	73	234
EDGE	152	73	878
EDGE	153	74	921
EDGE	154	75	817
EDGE	155	76	85
EDGE	156	77	192
EDGE	157	77	1036
EDGE	158	78	121
EDGE	159	78	395
EDGE	160	78	482
EDGE	161	78	841
EDGE	162	79	104
EDGE	163	79	194
EDGE	164	79	737
EDGE	165	80	319
EDGE	166	80	923
EDGE	167	81	775
EDGE	168	81	835
EDGE	169	82	320
EDGE	170	82	344
EDGE	171	83	166
EDGE	172	83	676
EDGE	173	84	158
EDGE	174	84	866
EDGE	175	85	229
EDGE	176	85	527
EDGE	177	85	836
EDGE	178	85	838
EDGE	179	86	618
EDGE	180	87	542
EDGE	181	87	813
EDGE	182	87	940
EDGE	183	88	953
EDGE	184	89	561
EDGE	185	91	263
EDGE	186	91	518
EDGE	187	91	653
EDGE	188	91	946
EDGE	189	92	574
EDGE	190	93	898
EDGE	191	94	337
EDGE	192	94	453
EDGE	193	95	663
EDGE	194	96	300
EDGE	195	97	501
EDGE	196	97	988
EDGE	197	98	657
EDGE	198	99	505
EDGE	199	99	509
EDGE	200	99	566
EDGE	201	99	908
EDGE	202	99	1007
EDGE	203	100	352
EDGE	204	100	627
EDGE	205	101	218
EDGE	206	102	534
EDGE	207	102	757
EDGE	208	103	731
EDGE	209	104	396
EDGE	210	105	545
EDGE	211	105	586
EDGE	212	106	301
EDGE	213	106	714
EDGE	214	106	744
EDGE	215	106	892
EDGE	216	107	179
EDGE	217	107	535
EDGE	218	108	336
EDGE	219	108	788
EDGE	220	110	266
EDGE	221	110	600
EDGE	222	111	535
EDGE	223	112	323
EDGE	224	112	503
EDGE	225	112	632
EDGE	226	113	350
EDGE	227	113	541
EDGE	228	113	616
EDGE	229	114	287
EDGE	230	114	570
EDGE	231	115	1049
EDGE	232	116	196
EDGE	233	116	631
EDGE	234	117	242
EDGE	235	118	552
EDGE	236	118	689
EDGE	237	119	1023
EDGE	238	120	174
EDGE	239	122	413
EDGE	240	122	848
EDGE	241	123	347
EDGE	242	123	592
EDGE	243	123	768
EDGE	244	123	848
EDGE	245	124	1012
EDGE	246	125	649
EDGE	247	126	372
EDGE	248	127	253
EDGE	249	127	314
EDGE	250	127	537
EDGE	251	128	511
EDGE	252	129	313
EDGE	253	129	706
EDGE	254	130	703
EDGE	255	130	989
EDGE	256	131	338
EDGE	257	131	886
EDGE	258	132	449
EDGE	259	132	800
EDGE	260	132	876
EDGE	261	133	846
EDGE	262	133	978
EDGE	263	134	453
EDGE	264	134	1037
EDGE	265	135	363
EDGE	266	136	599
EDGE	267	136	662
EDGE	268	136	823
EDGE	269	136	877
EDGE	270	137	332
EDGE	271	137	907
EDGE	272	137	985
EDGE	273	138	758
EDGE	274	139	162
EDGE	275	139	293
EDGE	276	139	887
EDGE	277	140	175
EDGE	278	141	964
EDGE	279	142	510
EDGE	280	143	851
EDGE	281	144	208
EDGE	282	144	728
EDGE	283	144	1030
EDGE	284	145	979
EDGE	285	145	1006
EDGE	286	146	337
EDGE	287	147	550
EDGE	288	148	968
EDGE	289	149	444
EDGE	290	150	482
EDGE	291	151	945
EDGE	292	151	987
EDGE	293	152	961
EDGE	294	153	245
EDGE	295	153	744
EDGE	296	153	944
EDGE	297	154	820
EDGE	298	155	416
EDGE	299	156	422
EDGE	300	157	895
EDGE	301	158	684
EDGE	302	159	531
EDGE	303	160	973
EDGE	304	160	981
EDGE	305	161	198
EDGE	306	161	562
EDGE	307	161	675
EDGE	308	163	783
EDGE	309	163	881
EDGE	310	164	650
EDGE	311	165	282
EDGE	312	166	507
EDGE	313	167	371
EDGE	314	167	440
EDGE	315	167	811
EDGE	316	168	256
EDGE	317	168	362
EDGE	318	168	663
EDGE	319	169	670
EDGE	320	169	716
EDGE	321	170	442
EDGE	322	171	218
EDGE	323	172	823
EDGE	324	173	195
EDGE	325	173	702
EDGE	326	174	220
EDGE	327	174	829
EDGE	328	174	933
EDGE	329	175	248
EDGE	330	175	802
