VNUMBER	1094
EDGE	0	0	139
EDGE	1	0	197
EDGE	2	1	63
EDGE	3	2	129
EDGE	4	3	178
EDGE	5	3	675
EDGE	6	4	88
EDGE	7	5	23
EDGE	8	5	724
EDGE	9	6	775
EDGE	10	6	1041
EDGE	11	6	1081
EDGE	12	7	61
EDGE	13	7	115
EDGE	14	7	350
EDGE	15	8	210
EDGE	16	8	354
EDGE	17	9	346
EDGE	18	9	884
EDGE	19	10	356
EDGE	20	10	1015
EDGE	21	11	936
EDGE	22	12	22
EDGE	23	12	539
EDGE	24	13	553
EDGE	25	14	127
EDGE	26	15	635
EDGE	27	15	942
EDGE	28	16	157
EDGE	29	17	94
EDGE	30	17	1072
EDGE	31	18	772
EDGE	32	19	319
EDGE	33	19	826
EDGE	34	20	39
EDGE	35	20	208
EDGE	36	20	232
EDGE	37	21	101
EDGE	38	23	607
EDGE	39	24	747
EDGE	40	24	835
EDGE	41	24	1075
EDGE	42	25	682
EDGE	43	26	591
EDGE	44	26	771
EDGE	45	27	282
EDGE	46	27	1021
EDGE	47	28	304
EDGE	48	28	822
EDGE	49	28	1054
EDGE	50	28	1058
EDGE	51	29	124
EDGE	52	29	233
EDGE	53	29	727
EDGE	54	29	986
EDGE	55	30	133
EDGE	56	30	286
EDGE	57	30	518
EDGE	58	31	248
EDGE	59	31	1072
EDGE	60	32	132
EDGE	61	32	318
EDGE	62	32	650
EDGE	63	33	49
EDGE	64	33	140
EDGE	65	34	56
EDGE	66	35	160
EDGE	67	35	163
EDGE	68	35	611
EDGE	69	36	327
EDGE	70	36	480
EDGE	71	36	523
EDGE	72	36	886
EDGE	73	37	131
EDGE	74	37	169
EDGE	75	37	581
EDGE	76	37	825
EDGE	77	37	1037
EDGE	78	38	259
EDGE	79	38	394
EDGE	80	38	736
EDGE	81	39	442
EDGE	82	39	563
EDGE	83	40	609
EDGE	84	41	513
EDGE	85	41	1013
EDGE	86	42	471
EDGE	87	43	180
EDGE	88	43	933
EDGE	89	44	506
EDGE	90	44	567
EDGE	91	45	136
EDGE	92	46	566
EDGE	93	46	735
EDGE	94	47	225
EDGE	95	47	410
EDGE	96	47	611
EDGE	97	48	200
EDGE	98	48	707
EDGE	99	50	78
EDGE	100	50	828
EDGE	101	51	384
EDGE	102	51	413
EDGE	103	51	632
EDGE	104	52	257
EDGE	105	52	618
EDGE	106	53	765
EDGE	107	54	251
EDGE	108	55	849
EDGE	109	55	930
EDGE	110	55	1078
EDGE	111	56	522
EDGE	112	56	960
EDGE	113	57	336
EDGE	114	58	108
EDGE	115	58	325
