VNUMBER	1084
EDGE	0	0	303
EDGE	1	0	343
EDGE	2	1	183
EDGE	3	1	490
EDGE	4	1	900
EDGE	5	2	636
EDGE	6	2	894
EDGE	7	3	345
EDGE	8	3	670
EDGE	9	4	148
EDGE	10	4	351
EDGE	11	5	149
EDGE	12	5	880
EDGE	13	6	921
EDGE	14	7	33
EDGE	15	7	1012
EDGE	16	8	176
EDGE	17	9	287
EDGE	18	9	324
EDGE	19	9	833
EDGE	20	10	61
EDGE	21	10	391
EDGE	22	10	1062
EDGE	23	11	14
EDGE	24	11	266
EDGE	25	11	925
EDGE	26	11	998
EDGE	27	12	793
EDGE	28	13	408
EDGE	29	13	531
EDGE	30	14	220
EDGE	31	15	241
EDGE	32	16	506
EDGE	33	16	1083
EDGE	34	17	458
EDGE	35	17	535
EDGE	36	17	898
EDGE	37	18	760
EDGE	38	19	741
EDGE	39	19	752
EDGE	40	20	169
EDGE	41	20	559
EDGE	42	21	76
EDGE	43	21	565
EDGE	44	22	407
EDGE	45	22	521
EDGE	46	23	191
EDGE	47	24	657
EDGE	48	24	712
EDGE	49	25	120
EDGE	50	25	157
EDGE	51	26	616
EDGE	52	27	205
EDGE	53	27	246
EDGE	54	28	678
EDGE	55	28	1071
EDGE	56	29	126
EDGE	57	29	295
EDGE	58	29	591
EDGE	59	30	730
EDGE	60	30	829
EDGE	61	31	158
EDGE	62	31	839
EDGE	63	31	1077
EDGE	64	32	93
EDGE	65	32	877
EDGE	66	32	922
EDGE	67	33	660
EDGE	68	33	788
EDGE	69	34	589
EDGE	70	34	748
EDGE	71	35	499
EDGE	72	35	639
EDGE	73	35	761
EDGE	74	36	427
EDGE	75	36	642
EDGE	76	37	705
EDGE	77	38	79
EDGE	78	38	653
EDGE	79	39	281
EDGE	80	40	645
EDGE	81	41	142
EDGE	82	41	664
EDGE	83	41	1059
EDGE	84	42	85
EDGE	85	42	329
EDGE	86	42	458
EDGE	87	43	514
EDGE	88	43	534
EDGE	89	44	155
EDGE	90	44	205
EDGE	91	44	1026
EDGE	92	44	1072
EDGE	93	45	405
EDGE	94	45	985
EDGE	95	45	1070
EDGE	96	46	529
EDGE	97	46	753
EDGE	98	46	906
EDGE	99	47	573
EDGE	100	47	624
EDGE	101	47	896
EDGE	102	48	854
EDGE	103	48	873
EDGE	104	49	181
EDGE	105	50	498
EDGE	106	50	564
EDGE	107	51	460
EDGE	108	51	563
EDGE	109	51	793
EDGE	110	52	366
EDGE	111	52	418
EDGE	112	52	1057
EDGE	113	53	166
EDGE	114	53	824
EDGE	115	54	215
EDGE	116	54	324
EDGE	117	54	338
EDGE	118	54	382
EDGE	119	54	466
EDGE	120	55	505
EDGE	121	56	224
EDGE	122	56	592
EDGE	123	56	695
EDGE	124	57	896
EDGE	125	58	248
EDGE	126	58	987
EDGE	127	59	174
EDGE	128	60	630
EDGE	129	60	864
EDGE	130	61	272
