VNUMBER	1294
EDGE	0	0	70
EDGE	1	0	637
EDGE	2	0	1265
EDGE	3	1	119
EDGE	4	1	126
EDGE	5	1	1079
EDGE	6	2	591
EDGE	7	2	671
EDGE	8	3	359
EDGE	9	3	362
EDGE	10	4	599
EDGE	11	5	114
EDGE	12	6	696
EDGE	13	6	1163
EDGE	14	6	1194
EDGE	15	7	714
EDGE	16	8	365
EDGE	17	9	309
EDGE	18	9	392
EDGE	19	10	712
EDGE	20	10	1197
EDGE	21	11	1185
EDGE	22	12	575
EDGE	23	13	1199
EDGE	24	14	753
EDGE	25	15	131
EDGE	26	15	1108
EDGE	27	16	177
EDGE	28	16	737
EDGE	29	16	1011
EDGE	30	17	91
EDGE	31	17	107
EDGE	32	18	204
EDGE	33	18	740
EDGE	34	18	1018
EDGE	35	19	911
EDGE	36	20	212
EDGE	37	20	244
EDGE	38	20	738
EDGE	39	20	943
EDGE	40	21	149
EDGE	41	21	651
EDGE	42	22	438
EDGE	43	22	836
EDGE	44	23	865
EDGE	45	24	739
EDGE	46	25	481
EDGE	47	25	716
EDGE	48	26	139
EDGE	49	26	675
EDGE	50	27	511
EDGE	51	27	758
EDGE	52	28	462
EDGE	53	29	247
EDGE	54	29	338
EDGE	55	30	111
EDGE	56	31	856
EDGE	57	31	1095
EDGE	58	31	1191
EDGE	59	32	1139
EDGE	60	33	40
EDGE	61	33	1043
EDGE	62	33	1209
EDGE	63	34	205
EDGE	64	34	361
EDGE	65	34	805
EDGE	66	35	328
EDGE	67	35	451
EDGE	68	36	1036
EDGE	69	36	1249
EDGE	70	37	1031
EDGE	71	38	408
EDGE	72	38	484
EDGE	73	39	63
EDGE	74	40	245
EDGE	75	41	396
EDGE	76	42	560
EDGE	77	42	671
EDGE	78	43	345
EDGE	79	43	830
EDGE	80	43	1069
EDGE	81	44	199
EDGE	82	44	714
EDGE	83	45	441
EDGE	84	45	1000
EDGE	85	46	263
EDGE	86	46	608
EDGE	87	46	755
EDGE	88	46	793
EDGE	89	47	477
EDGE	90	48	705
EDGE	91	48	902
EDGE	92	49	507
EDGE	93	49	696
EDGE	94	50	751
EDGE	95	51	1262
EDGE	96	52	321
EDGE	97	53	102
EDGE	98	54	201
EDGE	99	54	391
EDGE	100	54	465
EDGE	101	54	1016
EDGE	102	55	57
EDGE	103	55	613
EDGE	104	56	1170
EDGE	105	56	1241
EDGE	106	57	734
EDGE	107	57	1160
EDGE	108	58	87
EDGE	109	58	336
EDGE	110	59	455
EDGE	111	59	740
EDGE	112	60	576
EDGE	113	60	851
EDGE	114	60	978
EDGE	115	60	1274
EDGE	116	61	344
EDGE	117	62	472
EDGE	118	63	834
EDGE	119	63	1054
EDGE	120	63	1176
EDGE	121	64	168
EDGE	122	64	759
EDGE	123	65	267
EDGE	124	65	670
EDGE	125	66	943
EDGE	126	67	204
EDGE	127	67	402
EDGE	128	68	976
EDGE	129	69	319
EDGE	130	69	587
EDGE	131	70	650
EDGE	132	70	651
EDGE	133	71	159
EDGE	134	72	551
EDGE	135	72	909
EDGE	136	73	221
EDGE	137	73	561
EDGE	138	74	169
EDGE	139	75	1066
EDGE	140	76	801
EDGE	141	77	806
EDGE	142	77	1245
EDGE	143	78	310
EDGE	144	79	193
EDGE	145	79	275
EDGE	146	79	277
EDGE	147	79	985
EDGE	148	80	416
EDGE	149	80	512
EDGE	150	81	526
EDGE	151	81	954
EDGE	152	82	341
EDGE	153	83	388
EDGE	154	83	884
EDGE	155	84	208
EDGE	156	85	561
EDGE	157	85	736
EDGE	158	86	573
EDGE	159	86	617
EDGE	160	86	1061
EDGE	161	87	169
EDGE	162	87	1136
EDGE	163	88	751
EDGE	164	88	1234
EDGE	165	89	253
EDGE	166	89	1181
EDGE	167	90	660
EDGE	168	91	418
EDGE	169	92	456
EDGE	170	93	631
EDGE	171	94	1146
EDGE	172	94	1267
EDGE	173	94	1282
EDGE	174	95	593
EDGE	175	95	701
EDGE	176	96	195
EDGE	177	96	242
EDGE	178	97	471
EDGE	179	98	804
EDGE	180	99	797
EDGE	181	100	167
EDGE	182	100	371
EDGE	183	101	300
EDGE	184	102	186
EDGE	185	102	276
EDGE	186	102	554
EDGE	187	103	477
EDGE	188	103	744
EDGE	189	103	1039
EDGE	190	103	1243
EDGE	191	103	1261
EDGE	192	104	486
EDGE	193	104	770
EDGE	194	105	234
EDGE	195	106	805
EDGE	196	107	803
EDGE	197	107	823
EDGE	198	107	1124
EDGE	199	108	1050
EDGE	200	109	989
EDGE	201	110	1245
EDGE	202	111	921
EDGE	203	112	311
EDGE	204	112	1210
EDGE	205	112	1231
EDGE	206	113	206
EDGE	207	113	806
EDGE	208	113	1153
EDGE	209	114	1029
EDGE	210	115	754
EDGE	211	116	264
EDGE	212	116	758
EDGE	213	117	615
EDGE	214	117	767
EDGE	215	117	1163
EDGE	216	118	599
EDGE	217	120	745
EDGE	218	120	1025
EDGE	219	121	192
EDGE	220	121	1210
EDGE	221	122	212
EDGE	222	123	355
EDGE	223	123	1018
EDGE	224	124	673
EDGE	225	125	493
EDGE	226	126	186
EDGE	227	127	972
EDGE	228	128	1206
EDGE	229	129	567
EDGE	230	130	161
EDGE	231	132	627
EDGE	232	132	1065
EDGE	233	133	855
EDGE	234	134	274
EDGE	235	134	462
EDGE	236	135	226
EDGE	237	136	188
EDGE	238	136	725
EDGE	239	137	538
EDGE	240	138	192
EDGE	241	138	1130
EDGE	242	139	665
EDGE	243	139	1204
EDGE	244	140	173
EDGE	245	140	971
EDGE	246	140	1273
EDGE	247	141	1074
EDGE	248	142	285
EDGE	249	142	833
EDGE	250	143	301
EDGE	251	143	574
EDGE	252	143	586
EDGE	253	143	855
EDGE	254	144	1027
EDGE	255	145	190
EDGE	256	145	417
EDGE	257	145	1070
EDGE	258	145	1272
EDGE	259	146	914
EDGE	260	147	191
EDGE	261	147	210
EDGE	262	148	585
EDGE	263	149	798
EDGE	264	150	465
EDGE	265	150	1199
EDGE	266	151	737
EDGE	267	151	945
EDGE	268	151	1002
EDGE	269	152	631
EDGE	270	153	702
EDGE	271	153	1114
EDGE	272	154	789
EDGE	273	154	1068
EDGE	274	155	253
EDGE	275	155	501
EDGE	276	156	1100
EDGE	277	156	1161
EDGE	278	157	721
EDGE	279	158	431
EDGE	280	158	950
EDGE	281	159	442
EDGE	282	160	216
EDGE	283	160	513
EDGE	284	161	748
EDGE	285	161	1244
EDGE	286	162	732
EDGE	287	162	1222
EDGE	288	163	508
EDGE	289	163	787
EDGE	290	164	233
EDGE	291	165	358
EDGE	292	165	949
EDGE	293	166	397
EDGE	294	166	542
EDGE	295	167	328
EDGE	296	168	657
EDGE	297	169	183
EDGE	298	170	1259
EDGE	299	171	299
EDGE	300	171	602
