VNUMBER	774
EDGE	0	0	44
EDGE	1	1	700
EDGE	2	2	18
EDGE	3	2	37
EDGE	4	2	154
EDGE	5	2	310
EDGE	6	3	46
EDGE	7	3	279
EDGE	8	3	771
EDGE	9	4	117
EDGE	10	4	249
EDGE	11	4	382
EDGE	12	4	490
EDGE	13	5	58
EDGE	14	5	440
EDGE	15	6	131
EDGE	16	6	384
EDGE	17	6	643
EDGE	18	7	283
EDGE	19	7	339
EDGE	20	7	488
EDGE	21	8	709
EDGE	22	9	12
EDGE	23	9	474
EDGE	24	10	267
EDGE	25	10	290
EDGE	26	11	698
EDGE	27	13	386
EDGE	28	13	755
EDGE	29	14	262
EDGE	30	14	770
EDGE	31	15	69
EDGE	32	15	662
EDGE	33	16	155
EDGE	34	16	386
EDGE	35	16	667
EDGE	36	16	682
EDGE	37	17	517
EDGE	38	17	611
EDGE	39	19	640
EDGE	40	20	424
EDGE	41	21	569
EDGE	42	21	646
EDGE	43	21	757
EDGE	44	22	227
EDGE	45	22	255
EDGE	46	23	253
EDGE	47	23	463
EDGE	48	24	33
EDGE	49	25	410
EDGE	50	26	168
EDGE	51	27	197
EDGE	52	28	153
EDGE	53	28	557
EDGE	54	29	164
EDGE	55	29	290
EDGE	56	29	338
EDGE	57	29	352
EDGE	58	29	614
EDGE	59	29	655
EDGE	60	30	62
EDGE	61	30	604
EDGE	62	31	267
EDGE	63	32	433
EDGE	64	32	756
EDGE	65	33	394
EDGE	66	34	260
EDGE	67	34	591
EDGE	68	35	269
EDGE	69	36	181
EDGE	70	36	408
EDGE	71	36	741
EDGE	72	37	173
EDGE	73	38	602
EDGE	74	38	683
EDGE	75	38	765
EDGE	76	39	333
EDGE	77	39	588
EDGE	78	40	107
EDGE	79	40	660
EDGE	80	41	63
EDGE	81	42	490
EDGE	82	42	768
EDGE	83	43	342
EDGE	84	43	472
EDGE	85	44	264
EDGE	86	44	577
EDGE	87	45	451
EDGE	88	45	770
EDGE	89	46	273
EDGE	90	47	633
EDGE	91	48	261
EDGE	92	48	445
EDGE	93	48	613
EDGE	94	49	290
EDGE	95	50	354
EDGE	96	50	714
EDGE	97	50	758
EDGE	98	51	481
EDGE	99	52	632
EDGE	100	52	641
EDGE	101	52	685
EDGE	102	52	764
EDGE	103	53	205
EDGE	104	53	574
EDGE	105	54	346
EDGE	106	55	369
EDGE	107	55	537
EDGE	108	55	637
EDGE	109	56	245
EDGE	110	57	218
EDGE	111	58	151
EDGE	112	58	647
EDGE	113	59	662
EDGE	114	60	274
EDGE	115	60	583
EDGE	116	60	590
EDGE	117	61	687
EDGE	118	62	212
EDGE	119	62	473
EDGE	120	63	81
EDGE	121	63	403
EDGE	122	64	157
EDGE	123	65	339
EDGE	124	66	103
EDGE	125	67	99
EDGE	126	67	462
EDGE	127	67	584
EDGE	128	67	634
EDGE	129	68	124
EDGE	130	68	724
EDGE	131	69	194
EDGE	132	69	501
EDGE	133	69	621
EDGE	134	70	214
EDGE	135	71	244
EDGE	136	72	196
EDGE	137	72	416
EDGE	138	73	472
EDGE	139	73	495
EDGE	140	73	514
EDGE	141	74	197
EDGE	142	74	636
EDGE	143	75	404
EDGE	144	75	704
EDGE	145	76	81
EDGE	146	77	305
EDGE	147	78	238
EDGE	148	78	306
EDGE	149	79	675
EDGE	150	80	232
EDGE	151	80	292
EDGE	152	81	496
EDGE	153	82	101
EDGE	154	83	242
EDGE	155	84	216
EDGE	156	84	256
EDGE	157	84	365
EDGE	158	84	561
EDGE	159	85	671
EDGE	160	86	686
EDGE	161	86	728
EDGE	162	87	252
EDGE	163	87	680
EDGE	164	88	224
EDGE	165	89	317
EDGE	166	89	739
EDGE	167	90	198
EDGE	168	90	633
EDGE	169	91	596
EDGE	170	92	371
EDGE	171	93	709
EDGE	172	94	253
EDGE	173	95	239
EDGE	174	95	439
EDGE	175	95	626
EDGE	176	96	596
EDGE	177	97	353
EDGE	178	97	431
EDGE	179	97	520
EDGE	180	98	299
EDGE	181	98	734
EDGE	182	99	540
EDGE	183	100	390
EDGE	184	100	442
EDGE	185	101	178
EDGE	186	101	462
EDGE	187	101	762
EDGE	188	102	396
EDGE	189	102	413
EDGE	190	103	278
EDGE	191	104	587
EDGE	192	105	514
EDGE	193	106	641
EDGE	194	106	763
EDGE	195	108	335
EDGE	196	108	691
EDGE	197	109	723
EDGE	198	110	258
EDGE	199	110	642
EDGE	200	110	669
EDGE	201	110	753
EDGE	202	111	370
EDGE	203	111	522
EDGE	204	112	551
EDGE	205	113	138
EDGE	206	113	201
EDGE	207	114	176
EDGE	208	114	508
EDGE	209	115	184
EDGE	210	115	189
EDGE	211	115	590
EDGE	212	116	231
EDGE	213	117	392
EDGE	214	117	441
EDGE	215	118	459
EDGE	216	118	724
EDGE	217	119	361
EDGE	218	119	418
EDGE	219	119	560
EDGE	220	120	751
EDGE	221	121	146
EDGE	222	122	680
EDGE	223	123	492
EDGE	224	123	720
EDGE	225	124	276
EDGE	226	124	535
EDGE	227	125	172
EDGE	228	125	366
EDGE	229	125	515
EDGE	230	126	564
EDGE	231	127	174
EDGE	232	127	327
EDGE	233	127	653
EDGE	234	128	295
EDGE	235	128	363
EDGE	236	128	598
EDGE	237	129	287
EDGE	238	130	163
EDGE	239	130	223
EDGE	240	131	511
EDGE	241	132	230
EDGE	242	133	394
EDGE	243	133	423
EDGE	244	133	451
EDGE	245	134	395
EDGE	246	135	391
EDGE	247	135	540
EDGE	248	136	160
EDGE	249	136	315
EDGE	250	136	474
EDGE	251	136	691
EDGE	252	137	397
EDGE	253	137	635
EDGE	254	138	686
EDGE	255	139	421
EDGE	256	140	202
EDGE	257	140	612
EDGE	258	141	529
EDGE	259	142	171
EDGE	260	142	674
EDGE	261	143	181
EDGE	262	144	153
EDGE	263	144	539
EDGE	264	144	559
EDGE	265	145	638
EDGE	266	146	509
EDGE	267	147	363
EDGE	268	147	721
EDGE	269	148	423
EDGE	270	148	454
EDGE	271	148	592
EDGE	272	149	333
EDGE	273	149	356
EDGE	274	149	471
EDGE	275	149	772
EDGE	276	150	679
EDGE	277	150	715
EDGE	278	152	250
EDGE	279	152	252
EDGE	280	153	328
EDGE	281	153	596
EDGE	282	155	201
EDGE	283	156	500
EDGE	284	156	773
EDGE	285	157	619
EDGE	286	157	716
EDGE	287	158	569
EDGE	288	159	624
EDGE	289	160	593
EDGE	290	160	605
EDGE	291	161	415
EDGE	292	161	495
