VNUMBER	914
EDGE	0	0	327
EDGE	1	0	737
EDGE	2	1	254
EDGE	3	1	693
EDGE	4	2	193
EDGE	5	2	195
EDGE	6	2	629
EDGE	7	3	713
EDGE	8	3	798
EDGE	9	4	750
EDGE	10	4	768
EDGE	11	5	64
EDGE	12	5	294
EDGE	13	5	336
EDGE	14	5	863
EDGE	15	6	149
EDGE	16	6	155
EDGE	17	6	390
EDGE	18	6	563
EDGE	19	7	247
EDGE	20	7	657
EDGE	21	8	215
EDGE	22	8	347
EDGE	23	9	88
EDGE	24	9	884
EDGE	25	10	448
EDGE	26	10	743
EDGE	27	11	259
EDGE	28	11	350
EDGE	29	12	66
EDGE	30	13	320
EDGE	31	14	328
EDGE	32	14	471
EDGE	33	14	749
EDGE	34	15	78
EDGE	35	15	634
EDGE	36	16	321
EDGE	37	16	498
EDGE	38	16	732
EDGE	39	17	495
EDGE	40	17	815
EDGE	41	18	245
EDGE	42	18	638
EDGE	43	18	695
EDGE	44	19	132
EDGE	45	19	221
EDGE	46	19	505
EDGE	47	20	47
EDGE	48	20	901
EDGE	49	21	360
EDGE	50	21	909
EDGE	51	22	591
EDGE	52	23	300
EDGE	53	23	434
EDGE	54	23	524
EDGE	55	24	27
EDGE	56	24	113
EDGE	57	25	892
EDGE	58	26	198
EDGE	59	26	637
EDGE	60	26	744
EDGE	61	27	847
EDGE	62	28	878
EDGE	63	29	329
EDGE	64	29	416
EDGE	65	29	812
EDGE	66	30	498
EDGE	67	30	796
EDGE	68	31	145
EDGE	69	31	163
EDGE	70	31	648
EDGE	71	32	376
EDGE	72	32	798
EDGE	73	33	670
EDGE	74	34	377
EDGE	75	34	806
EDGE	76	35	505
EDGE	77	36	432
EDGE	78	37	210
EDGE	79	38	253
EDGE	80	38	415
EDGE	81	38	464
EDGE	82	38	510
EDGE	83	38	561
EDGE	84	39	674
EDGE	85	40	504
EDGE	86	41	48
EDGE	87	41	172
EDGE	88	41	870
EDGE	89	42	191
EDGE	90	42	347
EDGE	91	43	130
EDGE	92	43	189
EDGE	93	43	878
EDGE	94	44	706
EDGE	95	45	301
EDGE	96	45	367
EDGE	97	45	372
EDGE	98	46	585
EDGE	99	46	678
EDGE	100	47	892
EDGE	101	48	257
EDGE	102	48	316
EDGE	103	49	547
EDGE	104	49	905
EDGE	105	50	142
EDGE	106	50	843
EDGE	107	51	131
EDGE	108	52	476
EDGE	109	52	788
EDGE	110	53	174
EDGE	111	53	271
EDGE	112	53	518
EDGE	113	54	236
EDGE	114	54	256
EDGE	115	55	515
EDGE	116	56	708
EDGE	117	57	243
EDGE	118	57	708
EDGE	119	57	828
EDGE	120	58	232
EDGE	121	58	355
EDGE	122	58	525
EDGE	123	59	545
EDGE	124	59	899
EDGE	125	60	158
EDGE	126	61	796
EDGE	127	62	125
EDGE	128	62	278
EDGE	129	63	692
EDGE	130	65	203
EDGE	131	65	400
EDGE	132	66	365
EDGE	133	66	573
EDGE	134	66	800
EDGE	135	67	352
EDGE	136	67	374
EDGE	137	67	849
EDGE	138	68	362
EDGE	139	68	550
EDGE	140	69	306
EDGE	141	69	360
EDGE	142	70	225
EDGE	143	70	553
EDGE	144	71	302
EDGE	145	71	697
EDGE	146	72	674
EDGE	147	72	676
EDGE	148	73	738
EDGE	149	74	218
EDGE	150	74	350
EDGE	151	74	615
EDGE	152	75	190
EDGE	153	75	475
EDGE	154	76	115
EDGE	155	76	740
EDGE	156	77	239
EDGE	157	77	419
EDGE	158	78	286
EDGE	159	78	455
EDGE	160	78	482
EDGE	161	79	516
EDGE	162	80	309
EDGE	163	80	820
EDGE	164	81	239
EDGE	165	81	573
EDGE	166	81	602
EDGE	167	82	799
EDGE	168	83	169
EDGE	169	83	800
EDGE	170	84	254
EDGE	171	84	874
EDGE	172	85	100
EDGE	173	85	431
EDGE	174	86	640
EDGE	175	87	136
EDGE	176	89	576
EDGE	177	89	872
EDGE	178	90	910
EDGE	179	91	180
EDGE	180	91	320
EDGE	181	91	459
EDGE	182	92	243
EDGE	183	92	358
EDGE	184	93	560
EDGE	185	94	137
EDGE	186	94	726
EDGE	187	95	718
EDGE	188	95	848
EDGE	189	96	283
EDGE	190	97	420
EDGE	191	98	727
EDGE	192	99	691
EDGE	193	99	811
EDGE	194	100	557
EDGE	195	101	378
EDGE	196	101	416
EDGE	197	101	836
EDGE	198	102	441
EDGE	199	102	445
EDGE	200	102	865
EDGE	201	103	411
EDGE	202	103	483
EDGE	203	103	597
EDGE	204	103	863
EDGE	205	104	228
EDGE	206	104	240
EDGE	207	105	151
EDGE	208	105	790
EDGE	209	105	853
EDGE	210	106	297
EDGE	211	106	672
EDGE	212	106	876
EDGE	213	107	207
EDGE	214	108	364
EDGE	215	109	283
EDGE	216	110	224
EDGE	217	110	777
EDGE	218	110	884
EDGE	219	111	343
EDGE	220	112	433
EDGE	221	114	200
EDGE	222	114	299
EDGE	223	114	702
EDGE	224	115	456
EDGE	225	115	627
EDGE	226	115	789
EDGE	227	116	724
EDGE	228	117	787
EDGE	229	118	609
EDGE	230	119	253
EDGE	231	119	342
EDGE	232	119	706
EDGE	233	120	311
EDGE	234	120	490
EDGE	235	121	830
EDGE	236	122	190
EDGE	237	123	422
EDGE	238	123	768
EDGE	239	124	206
EDGE	240	124	506
EDGE	241	126	410
EDGE	242	126	645
EDGE	243	127	205
EDGE	244	127	529
EDGE	245	128	814
EDGE	246	128	816
EDGE	247	129	188
EDGE	248	129	251
EDGE	249	130	788
EDGE	250	131	225
EDGE	251	131	737
EDGE	252	131	834
EDGE	253	132	267
EDGE	254	133	838
EDGE	255	134	483
EDGE	256	134	820
EDGE	257	135	245
EDGE	258	136	865
EDGE	259	137	642
EDGE	260	138	766
EDGE	261	139	664
EDGE	262	139	787
EDGE	263	140	144
EDGE	264	140	606
EDGE	265	141	234
EDGE	266	141	649
EDGE	267	142	802
EDGE	268	143	736
EDGE	269	144	203
EDGE	270	144	568
EDGE	271	145	432
EDGE	272	146	874
EDGE	273	147	330
EDGE	274	147	857
EDGE	275	148	692
EDGE	276	150	451
EDGE	277	151	310
EDGE	278	151	779
EDGE	279	152	806
EDGE	280	152	840
EDGE	281	153	742
EDGE	282	154	509
EDGE	283	154	763
EDGE	284	156	176
EDGE	285	156	212
EDGE	286	157	209
EDGE	287	158	735
EDGE	288	159	627
EDGE	289	159	694
EDGE	290	160	170
EDGE	291	161	216
EDGE	292	161	277
EDGE	293	161	652
EDGE	294	162	165
EDGE	295	162	450
EDGE	296	163	202
EDGE	297	163	473
EDGE	298	164	802
EDGE	299	165	243
EDGE	300	166	279
EDGE	301	166	756
EDGE	302	167	650
EDGE	303	168	598
EDGE	304	170	517
EDGE	305	170	723
EDGE	306	171	230
EDGE	307	171	336
EDGE	308	172	202
EDGE	309	172	325
EDGE	310	172	396
EDGE	311	172	421
EDGE	312	173	395
EDGE	313	173	573
EDGE	314	174	558
EDGE	315	174	826
EDGE	316	174	913
EDGE	317	175	347
EDGE	318	175	829
EDGE	319	176	733
EDGE	320	176	873
EDGE	321	177	359
EDGE	322	177	389
EDGE	323	178	496
EDGE	324	178	506
EDGE	325	178	684
EDGE	326	178	776
EDGE	327	179	545
EDGE	328	179	767
EDGE	329	179	833
EDGE	330	181	185
EDGE	331	181	230
EDGE	332	181	235
EDGE	333	181	559
EDGE	334	181	882
EDGE	335	182	571
EDGE	336	182	624
EDGE	337	182	911
EDGE	338	183	361
EDGE	339	183	580
EDGE	340	183	754
EDGE	341	183	782
EDGE	342	184	755
EDGE	343	186	253
EDGE	344	186	907
EDGE	345	187	417
EDGE	346	187	850
EDGE	347	188	217
EDGE	348	188	850
EDGE	349	192	509
EDGE	350	193	502
EDGE	351	193	657
EDGE	352	194	359
EDGE	353	195	357
EDGE	354	196	895
EDGE	355	197	428
EDGE	356	198	630
EDGE	357	198	782
EDGE	358	198	817
EDGE	359	199	521
EDGE	360	200	734
EDGE	361	201	705
EDGE	362	203	367
EDGE	363	204	491
EDGE	364	205	633
EDGE	365	206	428
EDGE	366	206	572
EDGE	367	207	423
EDGE	368	207	491
EDGE	369	207	734
EDGE	370	208	721
EDGE	371	209	541
EDGE	372	210	474
EDGE	373	210	802
EDGE	374	211	213
EDGE	375	211	520
EDGE	376	214	738
EDGE	377	215	880
EDGE	378	217	692
EDGE	379	217	860
EDGE	380	219	404
EDGE	381	219	593
EDGE	382	219	662
EDGE	383	220	863
EDGE	384	222	323
EDGE	385	222	407
EDGE	386	223	272
EDGE	387	224	270
EDGE	388	224	526
EDGE	389	225	383
EDGE	390	225	715
EDGE	391	225	910
EDGE	392	226	230
EDGE	393	227	578
EDGE	394	228	495
EDGE	395	228	736
EDGE	396	229	299
EDGE	397	231	420
EDGE	398	232	300
EDGE	399	233	370
EDGE	400	234	544
EDGE	401	236	856
EDGE	402	237	669
EDGE	403	237	783
EDGE	404	238	509
EDGE	405	239	556
EDGE	406	239	564
EDGE	407	240	685
EDGE	408	241	616
EDGE	409	242	459
EDGE	410	242	492
EDGE	411	242	724
EDGE	412	244	838
EDGE	413	245	319
EDGE	414	246	592
EDGE	415	246	647
EDGE	416	247	371
EDGE	417	247	873
EDGE	418	248	717
EDGE	419	249	377
EDGE	420	249	858
EDGE	421	249	872
EDGE	422	249	886
EDGE	423	250	299
EDGE	424	252	299
EDGE	425	254	364
EDGE	426	254	448
EDGE	427	255	494
EDGE	428	255	614
EDGE	429	256	768
EDGE	430	257	555
EDGE	431	258	382
EDGE	432	258	846
EDGE	433	259	426
EDGE	434	259	758
EDGE	435	260	867
EDGE	436	261	471
EDGE	437	261	750
EDGE	438	261	782
EDGE	439	262	644
EDGE	440	262	655
EDGE	441	263	410
EDGE	442	263	891
EDGE	443	264	751
EDGE	444	265	599
EDGE	445	265	687
EDGE	446	265	864
EDGE	447	266	581
EDGE	448	267	316
EDGE	449	267	594
EDGE	450	268	608
EDGE	451	269	667
EDGE	452	270	781
EDGE	453	272	734
EDGE	454	272	906
EDGE	455	273	288
EDGE	456	273	837
EDGE	457	274	724
EDGE	458	275	488
EDGE	459	275	723
EDGE	460	276	570
EDGE	461	277	539
EDGE	462	277	667
EDGE	463	277	734
EDGE	464	277	882
EDGE	465	277	909
EDGE	466	278	307
EDGE	467	278	521
EDGE	468	279	678
EDGE	469	280	760
EDGE	470	280	823
EDGE	471	281	572
EDGE	472	282	400
EDGE	473	282	503
EDGE	474	283	367
EDGE	475	284	881
EDGE	476	285	448
EDGE	477	286	567
EDGE	478	286	661
EDGE	479	287	486
EDGE	480	287	902
EDGE	481	288	788
EDGE	482	289	333
EDGE	483	290	606
EDGE	484	291	341
EDGE	485	292	766
EDGE	486	292	810
EDGE	487	293	847
EDGE	488	295	572
EDGE	489	295	809
EDGE	490	295	885
EDGE	491	296	854
EDGE	492	297	369
EDGE	493	298	863
EDGE	494	300	425
EDGE	495	300	887
EDGE	496	302	861
EDGE	497	303	883
EDGE	498	304	332
EDGE	499	304	612
EDGE	500	304	705
EDGE	501	305	354
EDGE	502	305	605
EDGE	503	305	791
EDGE	504	307	687
EDGE	505	308	587
EDGE	506	308	829
EDGE	507	309	720
EDGE	508	310	469
EDGE	509	310	753
EDGE	510	311	530
EDGE	511	312	317
EDGE	512	312	626
EDGE	513	313	881
EDGE	514	314	510
EDGE	515	315	708
EDGE	516	315	719
EDGE	517	315	825
EDGE	518	317	531
EDGE	519	317	877
EDGE	520	318	513
EDGE	521	318	523
EDGE	522	318	738
EDGE	523	318	759
EDGE	524	319	780
EDGE	525	319	868
EDGE	526	322	475
EDGE	527	323	577
EDGE	528	324	424
EDGE	529	325	874
EDGE	530	326	415
EDGE	531	326	534
EDGE	532	326	716
EDGE	533	328	515
EDGE	534	329	878
EDGE	535	330	492
EDGE	536	331	461
EDGE	537	333	825
EDGE	538	334	802
EDGE	539	335	400
EDGE	540	335	402
EDGE	541	335	699
EDGE	542	337	375
EDGE	543	337	561
EDGE	544	338	865
EDGE	545	339	438
EDGE	546	339	814
EDGE	547	340	879
EDGE	548	341	409
EDGE	549	343	819
EDGE	550	344	710
EDGE	551	344	757
EDGE	552	344	897
EDGE	553	345	833
EDGE	554	346	433
EDGE	555	347	482
EDGE	556	347	865
EDGE	557	348	654
EDGE	558	349	873
EDGE	559	350	454
EDGE	560	350	900
EDGE	561	351	549
EDGE	562	353	812
EDGE	563	354	808
EDGE	564	355	612
EDGE	565	356	531
EDGE	566	356	630
EDGE	567	357	552
EDGE	568	357	818
EDGE	569	358	560
EDGE	570	361	628
EDGE	571	363	468
EDGE	572	364	487
EDGE	573	364	738
EDGE	574	365	670
EDGE	575	366	481
EDGE	576	366	769
EDGE	577	368	374
EDGE	578	368	408
EDGE	579	369	403
EDGE	580	369	429
EDGE	581	370	478
EDGE	582	370	758
EDGE	583	372	578
EDGE	584	373	614
EDGE	585	373	739
EDGE	586	373	838
EDGE	587	375	541
EDGE	588	377	853
EDGE	589	378	436
EDGE	590	378	585
EDGE	591	378	712
EDGE	592	379	628
EDGE	593	380	508
EDGE	594	381	477
EDGE	595	381	483
EDGE	596	383	699
EDGE	597	383	835
EDGE	598	384	910
EDGE	599	385	511
EDGE	600	385	596
EDGE	601	386	871
EDGE	602	387	395
EDGE	603	388	499
EDGE	604	389	834
EDGE	605	390	803
EDGE	606	391	437
EDGE	607	392	611
EDGE	608	392	774
EDGE	609	393	622
EDGE	610	393	669
EDGE	611	393	827
EDGE	612	394	627
EDGE	613	395	437
EDGE	614	396	499
EDGE	615	397	680
EDGE	616	397	804
EDGE	617	398	457
EDGE	618	399	554
EDGE	619	399	624
EDGE	620	401	556
EDGE	621	401	709
EDGE	622	401	874
EDGE	623	405	650
EDGE	624	405	895
EDGE	625	406	496
EDGE	626	406	799
EDGE	627	408	665
EDGE	628	409	726
EDGE	629	409	728
EDGE	630	409	778
EDGE	631	409	887
EDGE	632	410	631
EDGE	633	412	424
EDGE	634	413	504
EDGE	635	413	533
EDGE	636	414	732
EDGE	637	415	731
EDGE	638	415	913
EDGE	639	416	646
EDGE	640	418	575
EDGE	641	418	654
EDGE	642	419	605
EDGE	643	420	863
EDGE	644	423	751
EDGE	645	424	744
EDGE	646	426	486
EDGE	647	427	728
EDGE	648	428	869
EDGE	649	430	891
EDGE	650	431	496
EDGE	651	431	566
EDGE	652	431	895
EDGE	653	433	616
EDGE	654	434	737
EDGE	655	435	908
EDGE	656	438	717
EDGE	657	439	562
EDGE	658	440	457
EDGE	659	440	666
EDGE	660	442	638
EDGE	661	442	664
EDGE	662	443	756
EDGE	663	443	859
EDGE	664	444	613
EDGE	665	446	528
EDGE	666	446	832
EDGE	667	447	729
EDGE	668	449	727
EDGE	669	450	621
EDGE	670	451	468
EDGE	671	451	762
EDGE	672	452	692
EDGE	673	452	902
EDGE	674	453	707
EDGE	675	453	769
EDGE	676	454	807
EDGE	677	456	632
EDGE	678	457	593
EDGE	679	458	532
EDGE	680	460	473
EDGE	681	461	871
EDGE	682	462	467
EDGE	683	462	599
EDGE	684	462	762
EDGE	685	463	912
EDGE	686	465	677
EDGE	687	465	826
EDGE	688	466	861
EDGE	689	467	474
EDGE	690	469	703
EDGE	691	470	775
EDGE	692	472	698
EDGE	693	472	845
EDGE	694	472	867
EDGE	695	474	903
EDGE	696	475	545
EDGE	697	475	713
EDGE	698	476	551
EDGE	699	479	536
EDGE	700	480	714
EDGE	701	480	739
EDGE	702	480	752
EDGE	703	483	532
EDGE	704	484	664
EDGE	705	485	670
EDGE	706	488	888
EDGE	707	489	823
EDGE	708	490	603
EDGE	709	491	825
EDGE	710	492	535
EDGE	711	493	641
EDGE	712	493	714
EDGE	713	493	764
EDGE	714	497	756
EDGE	715	498	784
EDGE	716	500	867
EDGE	717	501	775
EDGE	718	502	600
EDGE	719	502	635
EDGE	720	502	793
EDGE	721	503	668
EDGE	722	507	689
EDGE	723	507	693
EDGE	724	508	646
EDGE	725	508	801
EDGE	726	508	912
EDGE	727	509	868
EDGE	728	510	512
EDGE	729	512	591
EDGE	730	514	557
EDGE	731	516	895
EDGE	732	519	800
EDGE	733	520	521
EDGE	734	520	830
EDGE	735	521	876
EDGE	736	522	611
EDGE	737	522	666
EDGE	738	523	688
EDGE	739	527	539
EDGE	740	528	895
EDGE	741	529	771
EDGE	742	530	608
EDGE	743	531	746
EDGE	744	533	569
EDGE	745	533	839
EDGE	746	534	581
EDGE	747	535	717
EDGE	748	536	640
EDGE	749	536	881
EDGE	750	537	655
EDGE	751	538	544
EDGE	752	538	574
EDGE	753	538	893
EDGE	754	540	649
EDGE	755	542	613
EDGE	756	542	896
EDGE	757	543	767
EDGE	758	546	748
EDGE	759	547	598
EDGE	760	548	813
EDGE	761	549	589
EDGE	762	550	626
EDGE	763	551	773
EDGE	764	551	881
EDGE	765	555	706
EDGE	766	556	570
EDGE	767	556	795
EDGE	768	560	805
EDGE	769	561	690
EDGE	770	561	692
EDGE	771	562	585
EDGE	772	562	653
EDGE	773	562	675
EDGE	774	562	770
EDGE	775	563	588
EDGE	776	563	639
EDGE	777	564	565
EDGE	778	565	623
EDGE	779	567	835
EDGE	780	568	696
EDGE	781	569	871
EDGE	782	571	579
EDGE	783	576	786
EDGE	784	577	781
EDGE	785	582	888
EDGE	786	583	711
EDGE	787	583	735
EDGE	788	584	735
EDGE	789	585	813
EDGE	790	586	826
EDGE	791	587	891
EDGE	792	589	766
EDGE	793	590	712
EDGE	794	590	739
EDGE	795	592	718
EDGE	796	592	772
EDGE	797	594	727
EDGE	798	595	626
EDGE	799	596	636
EDGE	800	597	797
EDGE	801	598	845
EDGE	802	599	735
EDGE	803	601	774
EDGE	804	603	892
EDGE	805	604	712
EDGE	806	605	796
EDGE	807	607	613
EDGE	808	607	770
EDGE	809	607	852
EDGE	810	608	810
EDGE	811	609	886
EDGE	812	610	617
EDGE	813	610	730
EDGE	814	610	873
EDGE	815	611	785
EDGE	816	612	663
EDGE	817	615	844
EDGE	818	616	883
EDGE	819	616	895
EDGE	820	617	736
EDGE	821	618	695
EDGE	822	618	866
EDGE	823	619	819
EDGE	824	620	660
EDGE	825	620	831
EDGE	826	620	878
EDGE	827	622	842
EDGE	828	624	752
EDGE	829	625	678
EDGE	830	625	846
EDGE	831	628	815
EDGE	832	629	821
EDGE	833	633	656
EDGE	834	633	913
EDGE	835	636	755
EDGE	836	638	899
EDGE	837	642	688
EDGE	838	643	797
EDGE	839	644	790
EDGE	840	644	833
EDGE	841	649	870
EDGE	842	651	868
EDGE	843	652	822
EDGE	844	654	659
EDGE	845	654	734
EDGE	846	654	871
EDGE	847	655	699
EDGE	848	658	798
EDGE	849	659	691
EDGE	850	660	803
EDGE	851	665	682
EDGE	852	665	748
EDGE	853	666	672
EDGE	854	666	729
EDGE	855	666	838
EDGE	856	669	890
EDGE	857	671	747
EDGE	858	671	845
EDGE	859	673	728
EDGE	860	676	869
EDGE	861	679	704
EDGE	862	680	855
EDGE	863	681	785
EDGE	864	682	875
EDGE	865	683	775
EDGE	866	684	686
EDGE	867	686	804
EDGE	868	697	701
EDGE	869	700	846
EDGE	870	704	846
EDGE	871	708	709
EDGE	872	709	814
EDGE	873	710	775
EDGE	874	712	755
EDGE	875	712	792
EDGE	876	714	901
EDGE	877	716	722
EDGE	878	716	861
EDGE	879	718	815
EDGE	880	721	825
EDGE	881	725	890
EDGE	882	726	904
EDGE	883	728	765
EDGE	884	733	889
EDGE	885	736	898
EDGE	886	739	875
EDGE	887	740	747
EDGE	888	740	790
EDGE	889	741	827
EDGE	890	742	784
EDGE	891	745	787
EDGE	892	745	847
EDGE	893	746	838
EDGE	894	746	879
EDGE	895	748	769
EDGE	896	750	888
EDGE	897	759	851
EDGE	898	760	855
EDGE	899	761	885
EDGE	900	769	829
EDGE	901	776	906
EDGE	902	777	849
EDGE	903	779	894
EDGE	904	793	819
EDGE	905	815	841
EDGE	906	824	827
EDGE	907	826	880
EDGE	908	832	842
EDGE	909	832	854
EDGE	910	855	862
EDGE	911	870	908
EDGE	912	886	897
