VNUMBER	1204
EDGE	0	0	491
EDGE	1	0	630
EDGE	2	0	672
EDGE	3	0	801
EDGE	4	1	1185
EDGE	5	2	302
EDGE	6	2	493
EDGE	7	3	31
EDGE	8	3	955
EDGE	9	3	1090
EDGE	10	4	339
EDGE	11	5	409
EDGE	12	5	560
EDGE	13	6	965
EDGE	14	7	1025
EDGE	15	7	1101
EDGE	16	8	334
EDGE	17	8	508
EDGE	18	9	378
EDGE	19	9	519
EDGE	20	9	1000
EDGE	21	9	1178
EDGE	22	10	223
EDGE	23	10	495
EDGE	24	10	888
EDGE	25	10	980
EDGE	26	11	180
EDGE	27	11	771
EDGE	28	12	694
EDGE	29	13	81
EDGE	30	13	810
EDGE	31	14	797
EDGE	32	14	835
EDGE	33	15	384
EDGE	34	15	969
EDGE	35	16	909
EDGE	36	16	1049
EDGE	37	17	198
EDGE	38	17	460
EDGE	39	18	611
EDGE	40	19	443
EDGE	41	19	913
EDGE	42	20	1081
EDGE	43	21	250
EDGE	44	21	990
EDGE	45	22	613
EDGE	46	22	930
EDGE	47	22	1069
EDGE	48	23	51
EDGE	49	23	333
EDGE	50	23	446
EDGE	51	23	672
EDGE	52	24	42
EDGE	53	25	561
EDGE	54	25	623
EDGE	55	26	58
EDGE	56	26	446
EDGE	57	27	692
EDGE	58	27	719
EDGE	59	28	437
EDGE	60	28	629
EDGE	61	29	151
EDGE	62	30	185
EDGE	63	30	751
EDGE	64	31	51
EDGE	65	31	177
EDGE	66	32	48
EDGE	67	32	562
EDGE	68	32	707
EDGE	69	32	1007
EDGE	70	33	563
EDGE	71	34	851
EDGE	72	34	984
EDGE	73	34	1114
EDGE	74	35	279
EDGE	75	35	556
EDGE	76	36	541
EDGE	77	37	669
EDGE	78	37	1115
EDGE	79	38	154
EDGE	80	38	1172
EDGE	81	39	56
EDGE	82	39	176
EDGE	83	39	480
EDGE	84	39	796
EDGE	85	40	491
EDGE	86	41	70
EDGE	87	41	607
EDGE	88	41	920
EDGE	89	42	509
EDGE	90	42	1077
EDGE	91	43	1158
EDGE	92	44	224
EDGE	93	45	270
EDGE	94	45	830
EDGE	95	45	1040
EDGE	96	45	1054
EDGE	97	45	1080
EDGE	98	46	543
EDGE	99	46	640
EDGE	100	46	1058
EDGE	101	47	893
EDGE	102	48	611
EDGE	103	49	602
EDGE	104	49	700
EDGE	105	49	773
EDGE	106	50	704
EDGE	107	50	913
EDGE	108	50	1030
EDGE	109	51	295
EDGE	110	52	471
EDGE	111	52	575
EDGE	112	52	1102
EDGE	113	53	218
EDGE	114	53	845
EDGE	115	54	901
EDGE	116	55	600
EDGE	117	56	155
EDGE	118	57	728
EDGE	119	57	804
EDGE	120	57	973
EDGE	121	57	1020
EDGE	122	59	899
EDGE	123	60	401
EDGE	124	60	596
EDGE	125	61	545
EDGE	126	62	366
EDGE	127	62	628
EDGE	128	63	419
EDGE	129	63	708
EDGE	130	63	1164
EDGE	131	64	709
EDGE	132	65	89
EDGE	133	65	735
EDGE	134	65	1182
EDGE	135	66	536
EDGE	136	66	882
EDGE	137	67	646
EDGE	138	67	770
EDGE	139	68	380
EDGE	140	68	479
EDGE	141	68	749
EDGE	142	68	1096
EDGE	143	69	256
EDGE	144	69	348
EDGE	145	71	236
EDGE	146	71	386
EDGE	147	71	1160
EDGE	148	72	1038
EDGE	149	73	98
EDGE	150	74	312
EDGE	151	74	719
EDGE	152	75	555
EDGE	153	76	524
EDGE	154	77	404
EDGE	155	77	1039
EDGE	156	77	1171
EDGE	157	78	1196
EDGE	158	79	384
EDGE	159	79	698
EDGE	160	80	111
EDGE	161	80	1036
EDGE	162	81	276
EDGE	163	81	656
EDGE	164	82	282
EDGE	165	82	324
EDGE	166	82	1090
EDGE	167	83	366
EDGE	168	84	255
EDGE	169	84	880
EDGE	170	84	923
EDGE	171	85	1055
EDGE	172	86	635
EDGE	173	87	373
EDGE	174	88	486
EDGE	175	88	780
EDGE	176	88	986
EDGE	177	89	822
EDGE	178	89	1128
EDGE	179	90	207
EDGE	180	90	223
EDGE	181	91	387
EDGE	182	91	975
EDGE	183	91	1055
EDGE	184	92	186
EDGE	185	92	1078
EDGE	186	93	123
EDGE	187	93	234
EDGE	188	93	547
EDGE	189	94	1142
EDGE	190	95	777
EDGE	191	96	162
EDGE	192	97	1117
EDGE	193	98	331
EDGE	194	98	894
EDGE	195	98	1029
EDGE	196	99	108
EDGE	197	99	128
EDGE	198	99	148
EDGE	199	100	680
EDGE	200	101	396
EDGE	201	102	278
EDGE	202	102	367
EDGE	203	103	272
EDGE	204	104	1080
EDGE	205	105	739
EDGE	206	106	848
EDGE	207	107	461
EDGE	208	107	529
EDGE	209	107	949
EDGE	210	108	135
EDGE	211	109	272
EDGE	212	110	417
EDGE	213	110	1126
EDGE	214	111	335
EDGE	215	111	396
EDGE	216	111	640
EDGE	217	112	782
EDGE	218	113	1039
EDGE	219	114	843
EDGE	220	115	374
EDGE	221	116	736
EDGE	222	117	907
EDGE	223	118	381
EDGE	224	118	467
EDGE	225	118	726
EDGE	226	118	1061
EDGE	227	119	346
EDGE	228	120	238
EDGE	229	121	846
EDGE	230	122	529
EDGE	231	123	252
EDGE	232	124	203
EDGE	233	124	881
EDGE	234	124	1195
EDGE	235	125	357
EDGE	236	125	585
EDGE	237	125	962
EDGE	238	126	699
EDGE	239	127	313
EDGE	240	127	330
EDGE	241	128	428
EDGE	242	128	1086
EDGE	243	129	965
EDGE	244	129	1083
EDGE	245	130	520
EDGE	246	130	912
EDGE	247	131	769
EDGE	248	132	836
EDGE	249	132	960
EDGE	250	132	961
EDGE	251	132	1109
EDGE	252	133	319
EDGE	253	133	620
EDGE	254	134	904
EDGE	255	135	1197
EDGE	256	136	495
EDGE	257	137	373
EDGE	258	137	649
EDGE	259	138	912
EDGE	260	138	956
EDGE	261	139	580
EDGE	262	139	788
EDGE	263	140	175
EDGE	264	140	554
EDGE	265	141	244
EDGE	266	141	850
EDGE	267	141	1157
EDGE	268	142	789
EDGE	269	142	1106
EDGE	270	143	227
EDGE	271	143	841
EDGE	272	144	797
EDGE	273	144	937
EDGE	274	145	797
EDGE	275	145	1005
EDGE	276	146	727
EDGE	277	147	507
EDGE	278	148	592
EDGE	279	149	622
EDGE	280	150	402
EDGE	281	151	732
EDGE	282	151	982
EDGE	283	152	289
EDGE	284	153	424
EDGE	285	153	777
EDGE	286	153	1085
EDGE	287	154	528
EDGE	288	156	325
EDGE	289	156	766
EDGE	290	156	1158
EDGE	291	157	996
EDGE	292	158	598
EDGE	293	158	701
EDGE	294	159	554
EDGE	295	159	897
EDGE	296	159	958
EDGE	297	160	684
EDGE	298	160	764
EDGE	299	161	188
EDGE	300	161	1006
EDGE	301	162	276
EDGE	302	162	421
EDGE	303	163	320
EDGE	304	164	440
EDGE	305	164	706
EDGE	306	165	413
EDGE	307	165	746
EDGE	308	165	827
EDGE	309	166	487
EDGE	310	167	275
EDGE	311	167	946
EDGE	312	168	315
EDGE	313	168	622
EDGE	314	168	749
EDGE	315	169	270
EDGE	316	169	942
EDGE	317	169	970
EDGE	318	170	563
EDGE	319	170	1191
EDGE	320	171	760
EDGE	321	172	298
EDGE	322	172	997
EDGE	323	172	1097
EDGE	324	173	829
EDGE	325	174	1070
EDGE	326	174	1078
EDGE	327	176	473
EDGE	328	176	972
EDGE	329	177	638
EDGE	330	177	741
EDGE	331	178	456
EDGE	332	178	1036
EDGE	333	179	603
EDGE	334	179	1182
EDGE	335	181	235
EDGE	336	181	675
EDGE	337	182	1161
EDGE	338	183	1141
EDGE	339	184	884
EDGE	340	185	461
EDGE	341	185	600
EDGE	342	185	993
EDGE	343	187	195
EDGE	344	187	269
EDGE	345	187	495
EDGE	346	187	674
EDGE	347	188	1097
EDGE	348	189	253
EDGE	349	190	686
EDGE	350	191	771
EDGE	351	191	884
EDGE	352	191	1017
EDGE	353	192	571
EDGE	354	192	925
EDGE	355	192	1169
EDGE	356	193	456
EDGE	357	194	498
EDGE	358	194	973
EDGE	359	194	1059
EDGE	360	195	416
EDGE	361	195	650
EDGE	362	196	497
EDGE	363	197	1073
EDGE	364	198	668
EDGE	365	199	623
EDGE	366	199	788
EDGE	367	199	998
EDGE	368	199	1199
EDGE	369	200	1013
EDGE	370	201	849
EDGE	371	202	388
EDGE	372	203	433
EDGE	373	203	684
EDGE	374	204	992
EDGE	375	204	1170
EDGE	376	205	544
EDGE	377	205	809
EDGE	378	206	282
EDGE	379	206	1043
EDGE	380	206	1063
EDGE	381	207	370
EDGE	382	207	644
EDGE	383	207	874
EDGE	384	208	668
EDGE	385	208	673
EDGE	386	208	891
EDGE	387	209	751
EDGE	388	209	1009
EDGE	389	210	576
EDGE	390	211	274
EDGE	391	211	307
EDGE	392	211	409
EDGE	393	211	1051
EDGE	394	212	774
EDGE	395	213	562
EDGE	396	214	558
EDGE	397	214	1022
EDGE	398	215	354
EDGE	399	215	902
EDGE	400	216	940
EDGE	401	216	1062
EDGE	402	217	809
EDGE	403	218	260
EDGE	404	218	414
EDGE	405	218	887
EDGE	406	219	761
EDGE	407	220	626
EDGE	408	221	627
EDGE	409	221	991
EDGE	410	222	707
EDGE	411	224	808
EDGE	412	224	1201
EDGE	413	225	322
EDGE	414	225	597
EDGE	415	226	1004
EDGE	416	226	1163
EDGE	417	227	359
EDGE	418	227	614
EDGE	419	228	1132
EDGE	420	229	521
EDGE	421	229	1006
EDGE	422	230	357
EDGE	423	230	385
EDGE	424	231	793
EDGE	425	231	1036
EDGE	426	232	523
EDGE	427	232	899
EDGE	428	232	1080
EDGE	429	233	405
EDGE	430	233	513
EDGE	431	233	963
EDGE	432	235	654
EDGE	433	236	360
EDGE	434	236	1041
EDGE	435	236	1105
EDGE	436	237	316
EDGE	437	237	915
EDGE	438	238	527
EDGE	439	239	546
EDGE	440	240	779
EDGE	441	240	1160
EDGE	442	241	832
EDGE	443	242	396
EDGE	444	242	442
EDGE	445	242	474
EDGE	446	242	502
EDGE	447	243	387
EDGE	448	244	760
EDGE	449	244	919
EDGE	450	245	292
EDGE	451	245	662
EDGE	452	245	802
EDGE	453	246	530
EDGE	454	246	828
EDGE	455	247	959
EDGE	456	247	1075
EDGE	457	248	292
EDGE	458	249	467
EDGE	459	249	513
EDGE	460	250	529
EDGE	461	250	871
EDGE	462	251	987
EDGE	463	251	1191
EDGE	464	253	474
EDGE	465	254	746
EDGE	466	254	1020
EDGE	467	254	1117
EDGE	468	257	710
EDGE	469	258	800
EDGE	470	258	857
EDGE	471	258	1176
EDGE	472	259	683
EDGE	473	260	434
EDGE	474	260	590
EDGE	475	261	711
EDGE	476	261	926
EDGE	477	262	392
EDGE	478	262	516
EDGE	479	262	1072
EDGE	480	263	1098
EDGE	481	264	722
EDGE	482	265	266
EDGE	483	266	1124
EDGE	484	267	734
EDGE	485	268	892
EDGE	486	271	483
EDGE	487	271	1019
EDGE	488	272	582
EDGE	489	273	539
EDGE	490	273	698
EDGE	491	275	1165
EDGE	492	276	1091
EDGE	493	277	593
EDGE	494	277	1173
EDGE	495	278	636
EDGE	496	278	1173
EDGE	497	279	606
EDGE	498	280	1120
EDGE	499	281	765
EDGE	500	281	1043
EDGE	501	283	441
EDGE	502	284	352
EDGE	503	285	476
EDGE	504	285	774
EDGE	505	286	577
EDGE	506	286	771
EDGE	507	287	389
EDGE	508	287	690
EDGE	509	287	805
EDGE	510	288	683
EDGE	511	288	948
EDGE	512	289	575
EDGE	513	290	423
EDGE	514	290	892
EDGE	515	290	941
EDGE	516	291	838
EDGE	517	292	825
EDGE	518	293	657
EDGE	519	294	529
EDGE	520	296	1046
EDGE	521	297	665
EDGE	522	298	534
EDGE	523	298	852
EDGE	524	299	1077
EDGE	525	300	607
EDGE	526	300	879
EDGE	527	301	338
EDGE	528	301	669
EDGE	529	301	1145
EDGE	530	302	477
EDGE	531	302	663
EDGE	532	303	564
EDGE	533	304	400
EDGE	534	304	604
EDGE	535	304	1021
EDGE	536	305	664
EDGE	537	306	1136
EDGE	538	307	311
EDGE	539	307	530
EDGE	540	308	784
EDGE	541	309	395
EDGE	542	310	514
EDGE	543	310	1169
EDGE	544	311	403
EDGE	545	312	431
EDGE	546	314	731
EDGE	547	314	1154
EDGE	548	315	981
EDGE	549	316	1000
EDGE	550	317	827
EDGE	551	317	996
EDGE	552	318	468
EDGE	553	318	472
EDGE	554	319	941
EDGE	555	320	354
EDGE	556	321	364
EDGE	557	321	716
EDGE	558	321	761
EDGE	559	323	1119
EDGE	560	324	920
EDGE	561	325	740
EDGE	562	326	815
EDGE	563	326	900
EDGE	564	326	991
EDGE	565	327	677
EDGE	566	328	407
EDGE	567	328	1134
EDGE	568	329	332
EDGE	569	329	1198
EDGE	570	330	772
EDGE	571	330	1196
EDGE	572	331	402
EDGE	573	331	595
EDGE	574	331	1117
EDGE	575	333	629
EDGE	576	333	647
EDGE	577	334	626
EDGE	578	334	656
EDGE	579	336	421
EDGE	580	337	1001
EDGE	581	339	718
EDGE	582	340	798
EDGE	583	340	824
EDGE	584	340	1060
EDGE	585	341	393
EDGE	586	342	591
EDGE	587	343	519
EDGE	588	343	856
EDGE	589	344	351
EDGE	590	344	543
EDGE	591	345	831
EDGE	592	346	364
EDGE	593	346	511
EDGE	594	346	1192
EDGE	595	347	943
EDGE	596	347	1196
EDGE	597	348	350
EDGE	598	348	910
EDGE	599	349	485
EDGE	600	349	827
EDGE	601	350	517
EDGE	602	350	594
EDGE	603	350	862
EDGE	604	351	847
EDGE	605	352	628
EDGE	606	352	661
EDGE	607	353	425
EDGE	608	355	723
EDGE	609	355	832
EDGE	610	356	709
EDGE	611	357	365
EDGE	612	357	826
EDGE	613	358	1056
EDGE	614	360	388
EDGE	615	361	566
EDGE	616	361	905
EDGE	617	361	982
EDGE	618	361	1171
EDGE	619	362	622
EDGE	620	362	723
EDGE	621	363	511
EDGE	622	364	842
EDGE	623	366	717
EDGE	624	366	1174
EDGE	625	367	686
EDGE	626	368	1069
EDGE	627	368	1107
EDGE	628	369	1085
EDGE	629	369	1138
EDGE	630	370	833
EDGE	631	371	1185
EDGE	632	372	788
EDGE	633	374	604
EDGE	634	375	415
EDGE	635	375	1111
EDGE	636	376	668
EDGE	637	376	730
EDGE	638	376	744
EDGE	639	377	409
EDGE	640	377	544
EDGE	641	377	709
EDGE	642	379	461
EDGE	643	382	1010
EDGE	644	383	530
EDGE	645	383	1044
EDGE	646	384	1196
EDGE	647	386	464
EDGE	648	386	823
EDGE	649	387	1030
EDGE	650	387	1082
EDGE	651	388	829
EDGE	652	389	398
EDGE	653	390	791
EDGE	654	390	992
EDGE	655	390	1050
EDGE	656	390	1082
EDGE	657	391	924
EDGE	658	392	1074
EDGE	659	393	452
EDGE	660	393	546
EDGE	661	393	893
EDGE	662	393	1073
EDGE	663	394	546
EDGE	664	394	777
EDGE	665	395	430
EDGE	666	395	884
EDGE	667	395	952
EDGE	668	396	558
EDGE	669	397	666
EDGE	670	397	761
EDGE	671	398	626
EDGE	672	398	762
EDGE	673	398	872
EDGE	674	399	1107
EDGE	675	400	1130
EDGE	676	401	532
EDGE	677	402	586
EDGE	678	402	1119
EDGE	679	403	711
EDGE	680	404	541
EDGE	681	404	951
EDGE	682	406	1190
EDGE	683	408	445
EDGE	684	408	809
EDGE	685	410	910
EDGE	686	411	902
EDGE	687	412	665
EDGE	688	412	868
EDGE	689	412	1099
EDGE	690	417	469
EDGE	691	417	749
EDGE	692	417	1068
EDGE	693	418	605
