VNUMBER	234
EDGE	0	0	3
EDGE	1	0	51
EDGE	2	0	107
EDGE	3	0	111
EDGE	4	0	142
EDGE	5	1	30
EDGE	6	1	81
EDGE	7	1	89
EDGE	8	2	124
EDGE	9	3	23
EDGE	10	3	149
EDGE	11	4	178
EDGE	12	4	223
EDGE	13	5	93
EDGE	14	6	49
EDGE	15	6	106
EDGE	16	6	152
EDGE	17	7	27
EDGE	18	7	124
EDGE	19	8	44
EDGE	20	8	55
EDGE	21	8	201
EDGE	22	8	221
EDGE	23	9	95
EDGE	24	10	45
EDGE	25	11	66
EDGE	26	12	68
EDGE	27	13	168
EDGE	28	14	113
EDGE	29	15	147
EDGE	30	15	200
EDGE	31	16	44
EDGE	32	16	172
EDGE	33	17	215
EDGE	34	18	229
EDGE	35	19	80
EDGE	36	19	198
EDGE	37	20	168
EDGE	38	21	112
EDGE	39	21	214
EDGE	40	22	46
EDGE	41	22	47
EDGE	42	22	159
EDGE	43	24	73
EDGE	44	25	126
EDGE	45	26	145
EDGE	46	27	43
EDGE	47	27	69
EDGE	48	28	29
EDGE	49	28	47
EDGE	50	28	133
EDGE	51	30	78
EDGE	52	30	182
EDGE	53	30	196
EDGE	54	31	75
EDGE	55	31	225
EDGE	56	32	48
EDGE	57	32	65
EDGE	58	32	80
EDGE	59	32	185
EDGE	60	33	135
EDGE	61	33	204
EDGE	62	33	227
EDGE	63	34	107
EDGE	64	35	137
EDGE	65	35	219
EDGE	66	36	110
EDGE	67	36	202
EDGE	68	37	83
EDGE	69	37	150
EDGE	70	37	179
EDGE	71	38	87
EDGE	72	38	94
EDGE	73	38	120
EDGE	74	39	116
EDGE	75	40	150
EDGE	76	41	173
EDGE	77	42	140
EDGE	78	43	143
EDGE	79	43	173
EDGE	80	45	124
EDGE	81	45	190
EDGE	82	46	72
EDGE	83	48	155
EDGE	84	48	180
EDGE	85	49	94
EDGE	86	49	225
EDGE	87	50	58
EDGE	88	50	108
EDGE	89	51	66
EDGE	90	51	169
EDGE	91	52	97
EDGE	92	52	220
EDGE	93	53	70
EDGE	94	53	153
EDGE	95	54	69
EDGE	96	54	71
EDGE	97	54	219
EDGE	98	55	160
EDGE	99	56	126
EDGE	100	56	194
EDGE	101	57	102
EDGE	102	57	209
EDGE	103	58	72
EDGE	104	58	132
EDGE	105	59	84
EDGE	106	59	161
EDGE	107	60	84
EDGE	108	60	189
EDGE	109	61	226
EDGE	110	62	68
EDGE	111	63	70
EDGE	112	63	83
EDGE	113	64	146
EDGE	114	64	176
EDGE	115	65	135
EDGE	116	66	87
EDGE	117	66	177
EDGE	118	67	172
EDGE	119	67	188
EDGE	120	67	218
EDGE	121	68	174
EDGE	122	72	105
EDGE	123	72	194
EDGE	124	73	122
EDGE	125	74	123
EDGE	126	74	127
EDGE	127	75	106
EDGE	128	76	143
EDGE	129	77	117
EDGE	130	78	111
EDGE	131	79	173
EDGE	132	81	104
EDGE	133	81	131
EDGE	134	82	116
EDGE	135	82	181
EDGE	136	85	115
EDGE	137	85	186
EDGE	138	86	138
EDGE	139	88	118
EDGE	140	88	179
EDGE	141	88	206
EDGE	142	89	114
EDGE	143	90	141
EDGE	144	91	205
EDGE	145	92	125
EDGE	146	92	137
EDGE	147	92	226
EDGE	148	92	230
EDGE	149	93	128
EDGE	150	93	154
EDGE	151	94	128
EDGE	152	95	144
EDGE	153	95	189
EDGE	154	96	134
EDGE	155	96	156
EDGE	156	98	167
EDGE	157	99	149
EDGE	158	99	175
EDGE	159	100	133
EDGE	160	100	184
EDGE	161	101	194
EDGE	162	102	183
EDGE	163	103	143
EDGE	164	105	138
EDGE	165	108	122
EDGE	166	109	189
EDGE	167	110	115
EDGE	168	111	174
EDGE	169	112	168
EDGE	170	112	199
EDGE	171	112	208
EDGE	172	113	206
EDGE	173	116	129
EDGE	174	116	205
EDGE	175	116	209
EDGE	176	116	213
EDGE	177	117	186
EDGE	178	118	173
EDGE	179	119	195
EDGE	180	121	179
EDGE	181	121	224
EDGE	182	122	131
EDGE	183	123	154
EDGE	184	127	168
EDGE	185	128	230
EDGE	186	130	173
EDGE	187	130	180
EDGE	188	130	220
EDGE	189	134	196
EDGE	190	136	150
EDGE	191	139	141
EDGE	192	139	180
EDGE	193	144	146
EDGE	194	145	184
EDGE	195	147	202
EDGE	196	148	167
EDGE	197	148	201
EDGE	198	149	158
EDGE	199	149	202
EDGE	200	151	177
EDGE	201	157	192
EDGE	202	160	164
EDGE	203	161	165
EDGE	204	162	165
EDGE	205	163	213
EDGE	206	165	196
EDGE	207	166	211
EDGE	208	168	217
EDGE	209	170	176
EDGE	210	170	195
EDGE	211	171	183
EDGE	212	176	197
EDGE	213	179	181
EDGE	214	179	193
EDGE	215	179	228
EDGE	216	183	229
EDGE	217	186	233
EDGE	218	187	199
EDGE	219	188	221
EDGE	220	190	192
EDGE	221	191	212
EDGE	222	191	233
EDGE	223	192	216
EDGE	224	201	223
EDGE	225	203	225
EDGE	226	205	207
EDGE	227	206	210
EDGE	228	208	231
EDGE	229	211	214
EDGE	230	211	222
EDGE	231	215	218
EDGE	232	215	232
