VNUMBER	464
EDGE	0	0	143
EDGE	1	0	177
EDGE	2	1	369
EDGE	3	1	374
EDGE	4	1	449
EDGE	5	2	249
EDGE	6	3	231
EDGE	7	4	158
EDGE	8	4	369
EDGE	9	5	226
EDGE	10	6	444
EDGE	11	7	18
EDGE	12	7	59
EDGE	13	8	21
EDGE	14	9	233
EDGE	15	9	303
EDGE	16	10	33
EDGE	17	11	209
EDGE	18	11	281
EDGE	19	11	373
EDGE	20	11	434
EDGE	21	12	20
EDGE	22	12	304
EDGE	23	13	96
EDGE	24	14	58
EDGE	25	14	157
EDGE	26	15	144
EDGE	27	16	23
EDGE	28	16	458
EDGE	29	17	117
EDGE	30	18	334
EDGE	31	18	340
EDGE	32	19	23
EDGE	33	19	105
EDGE	34	19	136
EDGE	35	19	420
EDGE	36	20	102
EDGE	37	20	119
EDGE	38	20	315
EDGE	39	21	453
EDGE	40	22	149
EDGE	41	23	117
EDGE	42	23	305
EDGE	43	24	172
EDGE	44	24	261
EDGE	45	25	283
EDGE	46	26	166
EDGE	47	26	415
EDGE	48	26	429
EDGE	49	27	149
EDGE	50	28	202
EDGE	51	28	274
EDGE	52	28	366
EDGE	53	29	74
EDGE	54	29	142
EDGE	55	30	94
EDGE	56	31	151
EDGE	57	31	271
EDGE	58	31	412
EDGE	59	31	442
EDGE	60	32	129
EDGE	61	32	333
EDGE	62	32	416
EDGE	63	32	417
EDGE	64	33	273
EDGE	65	33	274
EDGE	66	33	398
EDGE	67	34	43
EDGE	68	34	57
EDGE	69	34	176
EDGE	70	34	196
EDGE	71	34	285
EDGE	72	35	124
EDGE	73	35	144
EDGE	74	35	256
EDGE	75	36	91
EDGE	76	37	327
EDGE	77	38	181
EDGE	78	38	235
EDGE	79	38	335
EDGE	80	39	118
EDGE	81	40	208
EDGE	82	41	55
EDGE	83	41	354
EDGE	84	41	366
EDGE	85	42	195
EDGE	86	43	204
EDGE	87	43	383
EDGE	88	44	459
EDGE	89	44	461
EDGE	90	45	175
EDGE	91	45	192
EDGE	92	46	293
EDGE	93	46	337
EDGE	94	46	423
EDGE	95	47	79
EDGE	96	47	198
EDGE	97	48	252
EDGE	98	48	287
EDGE	99	49	96
EDGE	100	50	107
EDGE	101	50	267
EDGE	102	51	454
EDGE	103	52	354
EDGE	104	52	363
EDGE	105	53	434
EDGE	106	54	150
EDGE	107	54	453
EDGE	108	55	116
EDGE	109	55	345
EDGE	110	56	80
EDGE	111	57	80
EDGE	112	58	204
EDGE	113	58	322
EDGE	114	60	86
EDGE	115	60	87
EDGE	116	60	282
EDGE	117	60	441
EDGE	118	61	91
EDGE	119	61	169
EDGE	120	62	104
EDGE	121	62	271
EDGE	122	62	339
EDGE	123	63	206
EDGE	124	64	261
EDGE	125	64	303
EDGE	126	64	355
EDGE	127	65	395
EDGE	128	66	73
EDGE	129	67	151
EDGE	130	67	265
EDGE	131	67	446
EDGE	132	68	98
EDGE	133	69	283
EDGE	134	69	430
EDGE	135	70	203
EDGE	136	70	213
EDGE	137	71	224
EDGE	138	71	268
EDGE	139	72	374
EDGE	140	73	145
EDGE	141	73	259
EDGE	142	73	444
EDGE	143	75	417
EDGE	144	76	220
EDGE	145	76	450
EDGE	146	77	254
EDGE	147	78	456
EDGE	148	80	334
EDGE	149	80	397
EDGE	150	81	172
