VNUMBER	664
EDGE	0	0	18
EDGE	1	0	610
EDGE	2	1	256
EDGE	3	1	632
EDGE	4	2	604
EDGE	5	3	7
EDGE	6	3	214
EDGE	7	3	464
EDGE	8	3	588
EDGE	9	4	392
EDGE	10	4	598
EDGE	11	5	43
EDGE	12	5	69
EDGE	13	5	173
EDGE	14	5	193
EDGE	15	5	358
EDGE	16	5	461
EDGE	17	6	74
EDGE	18	7	523
EDGE	19	8	425
EDGE	20	8	534
EDGE	21	9	86
EDGE	22	9	93
EDGE	23	9	142
EDGE	24	9	396
EDGE	25	9	428
EDGE	26	10	216
EDGE	27	10	224
EDGE	28	10	246
EDGE	29	11	457
EDGE	30	11	618
EDGE	31	12	154
EDGE	32	12	578
EDGE	33	13	289
EDGE	34	14	629
EDGE	35	15	132
EDGE	36	15	259
EDGE	37	15	348
EDGE	38	15	649
EDGE	39	16	126
EDGE	40	17	129
EDGE	41	17	331
EDGE	42	19	257
EDGE	43	19	426
EDGE	44	19	619
EDGE	45	20	211
EDGE	46	20	452
EDGE	47	21	454
EDGE	48	22	142
EDGE	49	22	555
EDGE	50	23	162
EDGE	51	23	174
EDGE	52	24	305
EDGE	53	24	535
EDGE	54	25	489
EDGE	55	26	50
EDGE	56	26	353
EDGE	57	26	606
EDGE	58	27	209
EDGE	59	27	281
EDGE	60	28	96
EDGE	61	28	308
EDGE	62	29	65
EDGE	63	29	147
EDGE	64	29	347
EDGE	65	30	287
EDGE	66	30	522
EDGE	67	31	440
EDGE	68	31	548
EDGE	69	32	303
EDGE	70	33	296
EDGE	71	33	455
EDGE	72	34	567
EDGE	73	35	527
EDGE	74	36	213
EDGE	75	37	154
EDGE	76	38	201
EDGE	77	39	114
EDGE	78	40	84
EDGE	79	40	417
EDGE	80	41	224
EDGE	81	41	295
EDGE	82	42	603
EDGE	83	43	320
EDGE	84	44	141
EDGE	85	44	309
EDGE	86	44	503
EDGE	87	45	46
EDGE	88	46	121
EDGE	89	47	646
EDGE	90	48	285
EDGE	91	48	309
EDGE	92	49	632
EDGE	93	50	386
EDGE	94	51	404
EDGE	95	52	623
EDGE	96	53	227
EDGE	97	53	273
EDGE	98	54	105
EDGE	99	54	186
EDGE	100	54	275
EDGE	101	55	137
EDGE	102	55	528
EDGE	103	56	480
EDGE	104	57	206
EDGE	105	57	616
EDGE	106	58	113
EDGE	107	58	261
EDGE	108	58	484
EDGE	109	58	552
EDGE	110	59	144
EDGE	111	59	286
EDGE	112	59	513
EDGE	113	60	180
EDGE	114	60	637
EDGE	115	61	140
EDGE	116	61	212
