VNUMBER	514
EDGE	0	0	433
EDGE	1	0	442
EDGE	2	1	226
EDGE	3	2	94
EDGE	4	3	249
EDGE	5	4	19
EDGE	6	5	393
EDGE	7	6	77
EDGE	8	6	428
EDGE	9	7	362
EDGE	10	7	457
EDGE	11	8	353
EDGE	12	8	451
EDGE	13	9	89
EDGE	14	9	161
EDGE	15	10	97
EDGE	16	10	106
EDGE	17	10	129
EDGE	18	11	273
EDGE	19	12	23
EDGE	20	12	347
EDGE	21	13	226
EDGE	22	13	365
EDGE	23	14	409
EDGE	24	14	416
EDGE	25	15	73
EDGE	26	15	313
EDGE	27	16	478
EDGE	28	17	111
EDGE	29	18	137
EDGE	30	18	390
EDGE	31	19	102
EDGE	32	20	298
EDGE	33	21	194
EDGE	34	21	262
EDGE	35	21	310
EDGE	36	21	360
EDGE	37	22	233
EDGE	38	22	319
EDGE	39	22	414
EDGE	40	23	83
EDGE	41	23	380
EDGE	42	24	176
EDGE	43	25	96
EDGE	44	25	239
EDGE	45	26	48
EDGE	46	26	492
EDGE	47	27	352
EDGE	48	28	252
EDGE	49	29	166
EDGE	50	29	288
EDGE	51	30	402
EDGE	52	30	430
EDGE	53	31	59
EDGE	54	31	285
EDGE	55	32	395
EDGE	56	32	404
EDGE	57	33	108
EDGE	58	33	163
EDGE	59	34	211
EDGE	60	35	81
EDGE	61	35	144
EDGE	62	36	122
EDGE	63	36	445
EDGE	64	37	280
EDGE	65	38	65
EDGE	66	38	198
EDGE	67	39	64
EDGE	68	39	70
EDGE	69	39	94
EDGE	70	39	428
EDGE	71	40	512
EDGE	72	41	204
EDGE	73	41	268
EDGE	74	42	113
EDGE	75	42	255
EDGE	76	43	280
EDGE	77	43	483
EDGE	78	44	200
EDGE	79	44	402
EDGE	80	45	380
EDGE	81	45	480
EDGE	82	46	136
EDGE	83	46	253
EDGE	84	47	458
EDGE	85	48	153
EDGE	86	48	259
EDGE	87	48	312
EDGE	88	49	104
EDGE	89	49	261
EDGE	90	50	117
EDGE	91	50	245
EDGE	92	51	264
EDGE	93	52	106
EDGE	94	53	154
EDGE	95	53	267
EDGE	96	53	437
EDGE	97	54	214
EDGE	98	54	220
EDGE	99	55	175
EDGE	100	56	196
EDGE	101	56	302
EDGE	102	57	454
EDGE	103	59	193
EDGE	104	59	351
EDGE	105	60	265
EDGE	106	60	455
EDGE	107	61	110
EDGE	108	61	140
EDGE	109	61	224
EDGE	110	62	107
EDGE	111	62	203
EDGE	112	62	481
EDGE	113	63	214
EDGE	114	63	298
EDGE	115	63	309
EDGE	116	64	105
EDGE	117	65	390
EDGE	118	66	285
EDGE	119	66	401
EDGE	120	67	285
EDGE	121	67	421
EDGE	122	67	432
EDGE	123	68	124
EDGE	124	69	182
EDGE	125	69	268
EDGE	126	69	304
EDGE	127	69	352
EDGE	128	70	202
EDGE	129	71	442
EDGE	130	72	92
EDGE	131	72	123
EDGE	132	72	266
EDGE	133	74	143
EDGE	134	74	477
EDGE	135	75	88
EDGE	136	75	351
EDGE	137	76	245
EDGE	138	76	317
EDGE	139	77	169
EDGE	140	78	300
EDGE	141	78	320
EDGE	142	79	423
EDGE	143	80	136
EDGE	144	80	295
EDGE	145	80	478
EDGE	146	81	426
EDGE	147	81	439
EDGE	148	82	285
EDGE	149	82	375
EDGE	150	83	355
EDGE	151	83	362
EDGE	152	84	311
EDGE	153	85	316
EDGE	154	85	387
EDGE	155	86	275
EDGE	156	86	374
EDGE	157	87	190
EDGE	158	87	393
EDGE	159	87	479
EDGE	160	88	467
EDGE	161	90	114
EDGE	162	91	232
EDGE	163	92	128
EDGE	164	92	276
EDGE	165	92	289
EDGE	166	93	111
EDGE	167	93	399
EDGE	168	94	490
EDGE	169	95	409
EDGE	170	96	137
EDGE	171	97	179
EDGE	172	98	100
EDGE	173	98	268
EDGE	174	99	131
EDGE	175	99	140
EDGE	176	99	470
EDGE	177	100	237
EDGE	178	100	473
EDGE	179	101	178
EDGE	180	102	482
EDGE	181	103	198
EDGE	182	103	339
EDGE	183	103	429
EDGE	184	104	234
EDGE	185	104	416
EDGE	186	105	380
EDGE	187	105	461
EDGE	188	106	407
EDGE	189	108	139
EDGE	190	108	159
EDGE	191	108	281
EDGE	192	108	430
EDGE	193	109	158
EDGE	194	109	343
EDGE	195	110	424
EDGE	196	111	507
EDGE	197	112	210
EDGE	198	112	299
EDGE	199	113	460
EDGE	200	114	155
EDGE	201	115	178
EDGE	202	115	236
EDGE	203	116	212
EDGE	204	116	500
EDGE	205	118	383
EDGE	206	118	510
