VNUMBER	1244
EDGE	0	0	977
EDGE	1	0	1037
EDGE	2	1	751
EDGE	3	1	1141
EDGE	4	2	641
EDGE	5	2	807
EDGE	6	3	429
EDGE	7	4	273
EDGE	8	4	988
EDGE	9	5	36
EDGE	10	5	258
EDGE	11	6	249
EDGE	12	6	913
EDGE	13	6	990
EDGE	14	7	858
EDGE	15	7	993
EDGE	16	8	533
EDGE	17	8	1049
EDGE	18	9	1082
EDGE	19	10	329
EDGE	20	11	113
EDGE	21	11	285
EDGE	22	12	395
EDGE	23	12	607
EDGE	24	12	737
EDGE	25	13	80
EDGE	26	13	143
EDGE	27	13	295
EDGE	28	13	621
EDGE	29	14	186
EDGE	30	14	437
EDGE	31	14	734
EDGE	32	14	1062
EDGE	33	15	757
EDGE	34	16	414
EDGE	35	17	45
EDGE	36	17	1001
EDGE	37	18	540
EDGE	38	18	1023
EDGE	39	19	20
EDGE	40	20	1171
EDGE	41	21	76
EDGE	42	22	1231
EDGE	43	23	50
EDGE	44	24	151
EDGE	45	24	183
EDGE	46	25	429
EDGE	47	26	60
EDGE	48	27	103
EDGE	49	27	495
EDGE	50	27	861
EDGE	51	28	266
EDGE	52	28	541
EDGE	53	28	747
EDGE	54	28	1004
EDGE	55	28	1180
EDGE	56	29	232
EDGE	57	29	235
EDGE	58	29	864
EDGE	59	29	1046
EDGE	60	29	1049
EDGE	61	30	981
EDGE	62	30	1031
EDGE	63	31	621
EDGE	64	31	823
EDGE	65	31	1218
EDGE	66	32	419
EDGE	67	32	1067
EDGE	68	33	82
EDGE	69	33	647
EDGE	70	33	776
EDGE	71	34	60
EDGE	72	34	705
EDGE	73	34	902
EDGE	74	35	192
EDGE	75	35	876
EDGE	76	35	1204
EDGE	77	36	132
EDGE	78	37	60
EDGE	79	37	622
EDGE	80	38	730
EDGE	81	38	849
EDGE	82	38	919
EDGE	83	39	1169
EDGE	84	40	219
EDGE	85	40	730
EDGE	86	41	445
EDGE	87	41	527
EDGE	88	41	920
EDGE	89	41	955
EDGE	90	42	92
EDGE	91	42	623
EDGE	92	43	719
EDGE	93	44	503
EDGE	94	44	513
EDGE	95	44	1198
EDGE	96	45	757
EDGE	97	46	59
EDGE	98	46	165
EDGE	99	47	270
EDGE	100	47	278
EDGE	101	47	903
EDGE	102	48	640
EDGE	103	49	1129
EDGE	104	50	458
EDGE	105	51	121
EDGE	106	51	512
EDGE	107	51	1003
EDGE	108	52	1158
EDGE	109	53	474
EDGE	110	53	1078
EDGE	111	54	538
EDGE	112	55	840
EDGE	113	56	58
EDGE	114	57	127
EDGE	115	57	809
EDGE	116	57	831
EDGE	117	57	1207
EDGE	118	58	873
EDGE	119	58	1222
EDGE	120	59	147
EDGE	121	59	765
EDGE	122	60	890
EDGE	123	61	629
EDGE	124	62	200
EDGE	125	62	701
EDGE	126	63	839
EDGE	127	63	953
EDGE	128	64	1066
EDGE	129	64	1152
EDGE	130	65	151
EDGE	131	65	402
EDGE	132	65	411
EDGE	133	65	928
EDGE	134	65	1170
EDGE	135	66	392
EDGE	136	67	356
EDGE	137	68	207
EDGE	138	68	267
EDGE	139	69	594
EDGE	140	70	452
EDGE	141	70	1209
EDGE	142	71	674
EDGE	143	71	1225
EDGE	144	72	367
EDGE	145	72	471
EDGE	146	72	1002
EDGE	147	73	640
EDGE	148	74	328
EDGE	149	75	386
EDGE	150	75	974
