VNUMBER	284
EDGE	0	0	233
EDGE	1	0	277
EDGE	2	1	91
EDGE	3	2	257
EDGE	4	3	96
EDGE	5	4	25
EDGE	6	4	266
EDGE	7	5	85
EDGE	8	6	19
EDGE	9	6	273
EDGE	10	7	23
EDGE	11	7	102
EDGE	12	7	139
EDGE	13	7	261
EDGE	14	8	257
EDGE	15	9	62
EDGE	16	9	129
EDGE	17	10	16
EDGE	18	10	195
EDGE	19	10	226
EDGE	20	11	205
EDGE	21	11	226
EDGE	22	11	271
EDGE	23	11	281
EDGE	24	12	193
EDGE	25	13	88
EDGE	26	13	102
EDGE	27	14	107
EDGE	28	14	158
EDGE	29	14	249
EDGE	30	15	158
EDGE	31	17	237
EDGE	32	18	68
EDGE	33	18	153
EDGE	34	18	168
EDGE	35	19	161
EDGE	36	19	267
EDGE	37	20	42
EDGE	38	21	154
EDGE	39	22	136
EDGE	40	22	220
EDGE	41	22	254
EDGE	42	23	42
EDGE	43	24	32
EDGE	44	24	206
EDGE	45	25	201
EDGE	46	26	171
EDGE	47	26	229
EDGE	48	27	45
EDGE	49	28	107
EDGE	50	29	159
EDGE	51	30	112
EDGE	52	30	264
EDGE	53	31	160
EDGE	54	32	97
EDGE	55	32	101
EDGE	56	32	232
EDGE	57	33	85
EDGE	58	33	154
EDGE	59	33	191
EDGE	60	34	230
EDGE	61	34	273
EDGE	62	35	96
EDGE	63	35	118
EDGE	64	35	146
EDGE	65	35	196
EDGE	66	36	178
EDGE	67	36	225
EDGE	68	36	241
EDGE	69	37	110
EDGE	70	37	272
EDGE	71	38	112
EDGE	72	39	170
EDGE	73	40	63
EDGE	74	41	73
EDGE	75	41	192
EDGE	76	42	43
EDGE	77	43	107
EDGE	78	43	259
EDGE	79	44	178
EDGE	80	45	63
EDGE	81	45	108
EDGE	82	46	67
EDGE	83	46	264
EDGE	84	47	104
EDGE	85	47	222
EDGE	86	48	243
EDGE	87	49	193
EDGE	88	50	114
EDGE	89	51	108
EDGE	90	51	166
EDGE	91	51	216
EDGE	92	52	94
EDGE	93	52	119
EDGE	94	52	162
EDGE	95	53	187
EDGE	96	54	155
EDGE	97	54	249
EDGE	98	55	95
EDGE	99	55	168
EDGE	100	55	269
