VNUMBER	624
EDGE	0	0	58
EDGE	1	0	554
EDGE	2	1	606
EDGE	3	2	200
EDGE	4	2	489
EDGE	5	3	123
EDGE	6	3	434
EDGE	7	4	45
EDGE	8	4	140
EDGE	9	4	515
EDGE	10	5	480
EDGE	11	6	136
EDGE	12	6	249
EDGE	13	6	540
EDGE	14	6	607
EDGE	15	7	458
EDGE	16	7	581
EDGE	17	7	595
EDGE	18	8	97
EDGE	19	8	342
EDGE	20	8	454
EDGE	21	8	557
EDGE	22	9	496
EDGE	23	10	329
EDGE	24	10	414
EDGE	25	11	94
EDGE	26	11	245
EDGE	27	11	354
EDGE	28	12	230
EDGE	29	13	43
EDGE	30	13	424
EDGE	31	13	458
EDGE	32	14	19
EDGE	33	14	110
EDGE	34	14	315
EDGE	35	15	110
EDGE	36	15	400
EDGE	37	16	128
EDGE	38	17	30
EDGE	39	18	26
EDGE	40	18	263
EDGE	41	19	191
EDGE	42	19	353
EDGE	43	19	425
EDGE	44	20	84
EDGE	45	20	332
EDGE	46	20	372
EDGE	47	21	89
EDGE	48	22	154
EDGE	49	22	216
EDGE	50	23	324
EDGE	51	23	368
EDGE	52	23	611
EDGE	53	24	370
EDGE	54	25	64
EDGE	55	25	121
EDGE	56	25	278
EDGE	57	27	178
EDGE	58	28	370
EDGE	59	28	573
EDGE	60	29	464
EDGE	61	30	621
EDGE	62	31	109
EDGE	63	31	248
EDGE	64	31	384
EDGE	65	31	415
EDGE	66	32	622
EDGE	67	33	181
EDGE	68	33	301
EDGE	69	34	383
EDGE	70	34	510
EDGE	71	35	175
EDGE	72	36	124
EDGE	73	37	424
EDGE	74	37	507
EDGE	75	38	123
EDGE	76	39	614
EDGE	77	40	237
EDGE	78	40	483
EDGE	79	41	62
EDGE	80	42	529
EDGE	81	43	104
EDGE	82	43	545
EDGE	83	44	325
EDGE	84	44	446
EDGE	85	44	498
EDGE	86	45	160
EDGE	87	46	415
EDGE	88	47	399
EDGE	89	47	572
EDGE	90	47	585
EDGE	91	48	523
EDGE	92	49	267
EDGE	93	49	466
EDGE	94	50	435
EDGE	95	51	495
EDGE	96	52	229
EDGE	97	52	443
EDGE	98	52	543
EDGE	99	53	305
EDGE	100	53	515
EDGE	101	54	230
EDGE	102	54	289
EDGE	103	55	176
EDGE	104	55	264
EDGE	105	56	392
EDGE	106	57	583
EDGE	107	57	612
EDGE	108	59	165
EDGE	109	60	408
EDGE	110	60	504
EDGE	111	61	300
EDGE	112	62	177
EDGE	113	62	369
EDGE	114	62	387
EDGE	115	62	465
EDGE	116	63	73
EDGE	117	65	523
EDGE	118	65	533
EDGE	119	66	373
EDGE	120	67	247
EDGE	121	68	360
EDGE	122	68	483
EDGE	123	69	101
EDGE	124	69	312
EDGE	125	70	517
EDGE	126	70	565
EDGE	127	71	296
EDGE	128	72	466
EDGE	129	73	402
EDGE	130	74	125
EDGE	131	74	468
EDGE	132	74	621
EDGE	133	75	178
EDGE	134	76	479
EDGE	135	77	444
EDGE	136	77	456
EDGE	137	78	184
EDGE	138	78	188
EDGE	139	78	361
EDGE	140	78	446
EDGE	141	79	308
EDGE	142	79	499
EDGE	143	80	357
EDGE	144	80	511
EDGE	145	81	196
EDGE	146	81	303
EDGE	147	81	479
EDGE	148	81	548
EDGE	149	82	480
EDGE	150	82	530
EDGE	151	82	603
EDGE	152	82	604
EDGE	153	83	197
EDGE	154	84	99
EDGE	155	84	279
EDGE	156	85	216
EDGE	157	86	206
EDGE	158	86	508
EDGE	159	86	598
EDGE	160	87	98
EDGE	161	87	299
EDGE	162	88	92
EDGE	163	88	282
EDGE	164	88	498
EDGE	165	89	130
EDGE	166	89	287
EDGE	167	90	123
EDGE	168	91	155
EDGE	169	91	541
EDGE	170	93	428
EDGE	171	93	561
EDGE	172	93	599
EDGE	173	94	457
EDGE	174	95	252
EDGE	175	96	263
EDGE	176	96	382
EDGE	177	98	219
EDGE	178	98	377
EDGE	179	98	517
EDGE	180	99	199
EDGE	181	99	580
EDGE	182	100	526
EDGE	183	100	613
EDGE	184	100	620
EDGE	185	101	296
EDGE	186	102	396
EDGE	187	102	484
EDGE	188	103	230
EDGE	189	105	225
EDGE	190	105	319
EDGE	191	106	107
EDGE	192	106	612
EDGE	193	108	463
EDGE	194	108	587
EDGE	195	109	303
EDGE	196	110	157
EDGE	197	110	339
EDGE	198	110	461
EDGE	199	110	606
EDGE	200	111	595
EDGE	201	112	142
EDGE	202	112	623
EDGE	203	113	232
EDGE	204	113	335
EDGE	205	114	230
EDGE	206	115	313
EDGE	207	115	545
EDGE	208	116	147
EDGE	209	117	443
EDGE	210	118	348
EDGE	211	118	481
EDGE	212	119	167
EDGE	213	120	252
EDGE	214	121	259
EDGE	215	122	216
EDGE	216	123	143
EDGE	217	123	269
EDGE	218	123	306
EDGE	219	123	575
EDGE	220	124	380
EDGE	221	125	472
EDGE	222	126	280
EDGE	223	127	430
EDGE	224	127	577
EDGE	225	128	418
EDGE	226	128	564
EDGE	227	129	166
EDGE	228	130	302
EDGE	229	130	469
EDGE	230	131	405
EDGE	231	131	421
EDGE	232	131	447
EDGE	233	131	518
EDGE	234	132	185
EDGE	235	132	390
EDGE	236	133	274
EDGE	237	134	187
EDGE	238	135	162
EDGE	239	135	325
EDGE	240	136	243
EDGE	241	137	399
EDGE	242	138	287
EDGE	243	139	503
EDGE	244	139	551
EDGE	245	139	570
EDGE	246	141	442
EDGE	247	141	481
EDGE	248	142	291
EDGE	249	142	323
EDGE	250	142	534
EDGE	251	142	569
EDGE	252	142	593
EDGE	253	143	340
EDGE	254	144	513
EDGE	255	144	568
EDGE	256	145	420
EDGE	257	146	293
EDGE	258	146	359
EDGE	259	146	490
EDGE	260	146	554
EDGE	261	147	274
EDGE	262	148	293
EDGE	263	148	411
EDGE	264	149	530
EDGE	265	150	505
EDGE	266	151	578
EDGE	267	152	399
EDGE	268	153	233
EDGE	269	154	182
EDGE	270	154	404
EDGE	271	155	329
EDGE	272	156	557
EDGE	273	157	222
EDGE	274	158	414
EDGE	275	158	486
EDGE	276	159	162
EDGE	277	159	453
EDGE	278	160	161
EDGE	279	161	364
EDGE	280	161	429
EDGE	281	163	283
EDGE	282	163	592
EDGE	283	164	414
EDGE	284	164	429
EDGE	285	165	486
EDGE	286	165	505
EDGE	287	165	528
EDGE	288	166	533
EDGE	289	167	467
EDGE	290	167	547
EDGE	291	168	415
EDGE	292	169	271
EDGE	293	169	307
EDGE	294	169	539
EDGE	295	170	201
EDGE	296	170	249
EDGE	297	171	337
EDGE	298	171	484
EDGE	299	172	263
EDGE	300	173	187
EDGE	301	173	621
EDGE	302	174	324
EDGE	303	174	487
EDGE	304	174	553
EDGE	305	175	475
EDGE	306	176	272
EDGE	307	176	591
EDGE	308	177	265
EDGE	309	178	420
EDGE	310	178	503
EDGE	311	179	183
EDGE	312	179	365
EDGE	313	180	437
EDGE	314	181	532
EDGE	315	184	321
EDGE	316	185	189
EDGE	317	186	222
EDGE	318	186	255
EDGE	319	187	439
EDGE	320	188	357
EDGE	321	189	494
EDGE	322	189	499
EDGE	323	189	612
EDGE	324	190	240
EDGE	325	190	465
EDGE	326	191	609
EDGE	327	192	324
EDGE	328	192	467
EDGE	329	193	603
EDGE	330	194	488
EDGE	331	195	295
EDGE	332	196	502
EDGE	333	197	213
EDGE	334	197	214
EDGE	335	197	403
EDGE	336	198	471
EDGE	337	199	517
EDGE	338	201	375
EDGE	339	202	242
EDGE	340	203	284
EDGE	341	203	295
EDGE	342	204	208
EDGE	343	204	521
EDGE	344	204	575
EDGE	345	205	306
EDGE	346	206	328
EDGE	347	206	610
EDGE	348	207	587
EDGE	349	208	614
EDGE	350	209	410
EDGE	351	209	602
EDGE	352	210	292
EDGE	353	210	393
EDGE	354	210	574
EDGE	355	211	382
EDGE	356	211	412
EDGE	357	211	514
EDGE	358	212	297
EDGE	359	212	312
EDGE	360	213	227
EDGE	361	213	415
EDGE	362	214	217
EDGE	363	214	272
EDGE	364	215	234
EDGE	365	215	354
EDGE	366	215	504
EDGE	367	218	367
EDGE	368	219	338
EDGE	369	220	376
EDGE	370	220	600
EDGE	371	221	236
EDGE	372	221	257
EDGE	373	221	579
EDGE	374	222	305
EDGE	375	222	341
EDGE	376	222	620
EDGE	377	223	267
EDGE	378	223	347
EDGE	379	223	605
EDGE	380	224	575
EDGE	381	225	228
EDGE	382	225	274
EDGE	383	225	326
EDGE	384	226	573
EDGE	385	226	579
EDGE	386	226	587
EDGE	387	227	455
EDGE	388	228	500
EDGE	389	229	383
EDGE	390	231	458
EDGE	391	231	576
EDGE	392	233	306
EDGE	393	235	246
EDGE	394	235	557
EDGE	395	236	251
EDGE	396	238	596
EDGE	397	239	262
EDGE	398	239	618
EDGE	399	240	406
EDGE	400	240	546
EDGE	401	241	459
EDGE	402	241	590
EDGE	403	242	446
EDGE	404	243	334
EDGE	405	243	355
EDGE	406	244	442
EDGE	407	245	513
EDGE	408	246	475
EDGE	409	246	490
EDGE	410	246	582
EDGE	411	247	397
EDGE	412	247	592
EDGE	413	248	400
EDGE	414	248	584
EDGE	415	250	255
EDGE	416	252	460
EDGE	417	252	468
EDGE	418	253	492
EDGE	419	254	402
EDGE	420	256	405
EDGE	421	256	478
EDGE	422	257	512
EDGE	423	258	325
EDGE	424	259	590
EDGE	425	260	424
EDGE	426	260	480
EDGE	427	261	473
EDGE	428	261	597
EDGE	429	262	289
EDGE	430	262	546
EDGE	431	263	456
EDGE	432	265	502
EDGE	433	266	599
EDGE	434	267	542
EDGE	435	267	601
EDGE	436	268	445
EDGE	437	268	482
EDGE	438	268	593
EDGE	439	268	596
EDGE	440	270	271
EDGE	441	270	349
EDGE	442	270	616
EDGE	443	271	571
EDGE	444	273	582
EDGE	445	273	617
EDGE	446	274	328
EDGE	447	274	387
EDGE	448	275	425
EDGE	449	276	433
EDGE	450	276	474
EDGE	451	276	552
EDGE	452	277	384
EDGE	453	280	304
EDGE	454	280	549
EDGE	455	281	300
EDGE	456	281	608
EDGE	457	283	576
EDGE	458	285	475
EDGE	459	286	438
EDGE	460	288	573
EDGE	461	290	587
EDGE	462	293	579
EDGE	463	294	312
EDGE	464	295	340
EDGE	465	295	551
EDGE	466	297	420
EDGE	467	298	318
EDGE	468	300	474
EDGE	469	301	409
EDGE	470	301	571
EDGE	471	302	445
EDGE	472	305	330
EDGE	473	305	451
EDGE	474	306	327
EDGE	475	307	419
EDGE	476	307	563
EDGE	477	308	408
EDGE	478	309	365
EDGE	479	310	337
EDGE	480	310	388
EDGE	481	311	591
EDGE	482	314	590
EDGE	483	314	621
EDGE	484	316	556
EDGE	485	317	342
EDGE	486	317	372
EDGE	487	318	375
EDGE	488	318	462
EDGE	489	319	416
EDGE	490	320	505
EDGE	491	321	359
EDGE	492	322	437
EDGE	493	322	471
EDGE	494	324	348
EDGE	495	324	393
EDGE	496	327	520
EDGE	497	328	389
EDGE	498	331	538
EDGE	499	331	578
EDGE	500	333	569
EDGE	501	335	536
EDGE	502	336	490
EDGE	503	338	524
EDGE	504	340	385
EDGE	505	343	362
EDGE	506	343	367
EDGE	507	344	520
EDGE	508	345	561
EDGE	509	346	396
EDGE	510	347	561
EDGE	511	349	388
EDGE	512	349	402
EDGE	513	350	371
EDGE	514	351	409
EDGE	515	352	422
EDGE	516	356	386
EDGE	517	356	446
EDGE	518	356	622
EDGE	519	358	491
EDGE	520	358	516
EDGE	521	359	432
EDGE	522	360	537
EDGE	523	361	422
EDGE	524	363	375
EDGE	525	363	527
EDGE	526	365	583
EDGE	527	366	555
EDGE	528	367	432
EDGE	529	367	525
EDGE	530	368	431
EDGE	531	369	436
EDGE	532	371	609
EDGE	533	372	373
EDGE	534	374	428
EDGE	535	375	550
EDGE	536	376	512
EDGE	537	377	594
EDGE	538	378	441
EDGE	539	378	467
EDGE	540	379	468
EDGE	541	380	471
EDGE	542	381	484
EDGE	543	387	459
EDGE	544	388	418
EDGE	545	389	570
EDGE	546	391	557
EDGE	547	392	519
EDGE	548	392	555
EDGE	549	394	437
EDGE	550	395	448
EDGE	551	395	489
EDGE	552	398	432
EDGE	553	399	529
EDGE	554	401	538
EDGE	555	404	490
EDGE	556	405	464
EDGE	557	407	453
EDGE	558	408	488
EDGE	559	410	547
EDGE	560	411	452
EDGE	561	411	610
EDGE	562	412	518
EDGE	563	413	479
EDGE	564	417	597
EDGE	565	418	448
EDGE	566	419	438
EDGE	567	420	566
EDGE	568	423	522
EDGE	569	423	567
EDGE	570	426	443
EDGE	571	426	469
EDGE	572	427	489
EDGE	573	428	506
EDGE	574	428	532
EDGE	575	430	505
EDGE	576	431	496
EDGE	577	435	517
EDGE	578	437	481
EDGE	579	438	588
EDGE	580	440	451
EDGE	581	440	492
EDGE	582	443	470
EDGE	583	446	519
EDGE	584	449	606
EDGE	585	450	572
EDGE	586	456	486
EDGE	587	456	581
EDGE	588	467	501
EDGE	589	473	581
EDGE	590	474	571
EDGE	591	474	586
EDGE	592	476	523
EDGE	593	476	545
EDGE	594	477	541
EDGE	595	477	562
EDGE	596	478	509
EDGE	597	478	594
EDGE	598	482	582
EDGE	599	485	503
EDGE	600	485	537
EDGE	601	486	536
EDGE	602	491	596
EDGE	603	493	517
EDGE	604	495	605
EDGE	605	497	529
EDGE	606	497	589
EDGE	607	504	566
EDGE	608	508	522
EDGE	609	515	552
EDGE	610	521	544
EDGE	611	527	547
EDGE	612	529	539
EDGE	613	531	573
EDGE	614	535	539
EDGE	615	535	619
EDGE	616	538	591
EDGE	617	544	549
EDGE	618	556	579
EDGE	619	558	620
EDGE	620	559	590
EDGE	621	560	566
EDGE	622	583	615
EDGE	623	602	611
