VNUMBER	944
EDGE	0	0	633
EDGE	1	0	915
EDGE	2	1	164
EDGE	3	1	310
EDGE	4	1	457
EDGE	5	2	363
EDGE	6	2	502
EDGE	7	3	218
EDGE	8	3	471
EDGE	9	4	348
EDGE	10	4	525
EDGE	11	5	253
EDGE	12	6	417
EDGE	13	6	834
EDGE	14	7	647
EDGE	15	8	411
EDGE	16	8	528
EDGE	17	9	259
EDGE	18	9	683
EDGE	19	10	29
EDGE	20	10	55
EDGE	21	11	500
EDGE	22	11	761
EDGE	23	12	684
EDGE	24	13	222
EDGE	25	13	437
EDGE	26	13	932
EDGE	27	14	237
EDGE	28	14	296
EDGE	29	15	133
EDGE	30	15	372
EDGE	31	15	702
EDGE	32	15	875
EDGE	33	16	155
EDGE	34	17	661
EDGE	35	18	597
EDGE	36	18	626
EDGE	37	19	317
EDGE	38	20	697
EDGE	39	21	141
EDGE	40	22	491
EDGE	41	23	201
EDGE	42	23	795
EDGE	43	24	395
EDGE	44	25	137
EDGE	45	25	340
EDGE	46	25	650
EDGE	47	26	266
EDGE	48	26	903
EDGE	49	27	173
EDGE	50	27	695
EDGE	51	27	757
EDGE	52	28	242
EDGE	53	28	349
EDGE	54	28	712
EDGE	55	29	35
EDGE	56	29	58
EDGE	57	30	469
EDGE	58	30	869
EDGE	59	31	463
EDGE	60	31	754
EDGE	61	32	627
EDGE	62	33	220
EDGE	63	33	327
EDGE	64	34	584
EDGE	65	36	472
EDGE	66	36	515
EDGE	67	36	722
EDGE	68	37	71
EDGE	69	37	397
EDGE	70	38	584
EDGE	71	39	155
EDGE	72	40	750
EDGE	73	41	328
EDGE	74	42	438
EDGE	75	42	545
EDGE	76	43	766
EDGE	77	43	774
EDGE	78	43	789
EDGE	79	44	196
EDGE	80	44	860
EDGE	81	45	148
EDGE	82	45	451
EDGE	83	46	504
EDGE	84	46	655
EDGE	85	47	89
EDGE	86	47	214
EDGE	87	47	560
EDGE	88	47	910
EDGE	89	48	132
EDGE	90	48	773
EDGE	91	49	282
EDGE	92	49	480
EDGE	93	50	251
EDGE	94	50	285
EDGE	95	50	769
EDGE	96	50	782
EDGE	97	51	284
EDGE	98	52	97
EDGE	99	52	408
EDGE	100	52	423
EDGE	101	52	812
EDGE	102	53	207
EDGE	103	53	371
EDGE	104	53	837
EDGE	105	54	449
EDGE	106	55	488
EDGE	107	55	512
EDGE	108	55	535
EDGE	109	56	845
EDGE	110	57	635
EDGE	111	59	152
EDGE	112	59	235
EDGE	113	59	390
EDGE	114	59	583
EDGE	115	59	744
