VNUMBER	224
EDGE	0	0	204
EDGE	1	0	211
EDGE	2	1	38
EDGE	3	1	216
EDGE	4	2	186
EDGE	5	2	205
EDGE	6	3	20
EDGE	7	3	35
EDGE	8	3	199
EDGE	9	4	143
EDGE	10	4	147
EDGE	11	4	193
EDGE	12	5	32
EDGE	13	5	69
EDGE	14	6	58
EDGE	15	6	166
EDGE	16	7	163
EDGE	17	8	56
EDGE	18	8	147
EDGE	19	8	208
EDGE	20	9	140
EDGE	21	10	193
EDGE	22	11	37
EDGE	23	12	179
EDGE	24	12	191
EDGE	25	13	127
EDGE	26	13	170
EDGE	27	14	25
EDGE	28	14	219
EDGE	29	15	71
EDGE	30	16	63
EDGE	31	16	81
EDGE	32	16	99
EDGE	33	16	130
EDGE	34	17	153
EDGE	35	17	207
EDGE	36	18	209
EDGE	37	19	148
EDGE	38	20	117
EDGE	39	20	157
EDGE	40	21	102
EDGE	41	22	31
EDGE	42	22	41
EDGE	43	23	60
EDGE	44	23	92
EDGE	45	23	196
EDGE	46	24	72
EDGE	47	24	148
EDGE	48	24	161
EDGE	49	26	151
EDGE	50	27	132
EDGE	51	27	134
EDGE	52	27	200
EDGE	53	28	70
EDGE	54	28	167
EDGE	55	29	129
EDGE	56	29	146
EDGE	57	29	149
EDGE	58	29	153
EDGE	59	30	203
EDGE	60	31	132
EDGE	61	31	203
EDGE	62	32	80
EDGE	63	32	137
EDGE	64	32	223
EDGE	65	33	57
EDGE	66	33	79
EDGE	67	34	165
EDGE	68	35	222
EDGE	69	36	159
EDGE	70	36	217
EDGE	71	37	155
EDGE	72	38	179
EDGE	73	39	49
EDGE	74	39	93
EDGE	75	40	62
EDGE	76	40	73
EDGE	77	41	97
EDGE	78	42	101
EDGE	79	43	74
EDGE	80	44	118
EDGE	81	44	136
EDGE	82	45	130
EDGE	83	46	195
EDGE	84	47	61
EDGE	85	48	197
EDGE	86	49	123
EDGE	87	49	189
EDGE	88	49	221
EDGE	89	50	119
EDGE	90	51	89
EDGE	91	52	112
EDGE	92	53	95
EDGE	93	53	126
EDGE	94	53	191
EDGE	95	54	85
EDGE	96	54	112
EDGE	97	55	138
EDGE	98	55	146
EDGE	99	55	163
EDGE	100	57	78
EDGE	101	57	122
EDGE	102	57	197
EDGE	103	58	148
EDGE	104	59	64
EDGE	105	59	151
EDGE	106	60	154
EDGE	107	60	195
EDGE	108	61	68
EDGE	109	61	156
EDGE	110	62	74
EDGE	111	62	174
EDGE	112	65	178
EDGE	113	66	200
EDGE	114	66	207
EDGE	115	67	215
EDGE	116	70	206
EDGE	117	71	107
EDGE	118	71	164
EDGE	119	74	86
EDGE	120	74	108
EDGE	121	75	104
EDGE	122	75	211
EDGE	123	76	81
EDGE	124	77	162
EDGE	125	78	179
EDGE	126	80	102
EDGE	127	81	124
EDGE	128	81	135
EDGE	129	81	218
EDGE	130	82	130
EDGE	131	82	188
EDGE	132	83	111
EDGE	133	83	141
EDGE	134	84	98
EDGE	135	84	113
EDGE	136	85	172
EDGE	137	86	139
EDGE	138	86	189
EDGE	139	87	199
EDGE	140	88	94
EDGE	141	88	177
EDGE	142	88	198
EDGE	143	89	208
EDGE	144	90	190
EDGE	145	91	136
EDGE	146	92	162
EDGE	147	94	129
EDGE	148	95	153
EDGE	149	96	162
EDGE	150	97	147
EDGE	151	98	176
EDGE	152	100	125
EDGE	153	100	167
EDGE	154	100	168
EDGE	155	101	114
EDGE	156	101	116
EDGE	157	101	133
EDGE	158	101	214
EDGE	159	102	173
EDGE	160	103	223
EDGE	161	104	152
EDGE	162	105	143
EDGE	163	106	158
EDGE	164	109	129
EDGE	165	110	117
EDGE	166	110	192
EDGE	167	110	198
EDGE	168	110	218
EDGE	169	110	220
EDGE	170	111	220
EDGE	171	112	151
EDGE	172	112	165
EDGE	173	115	222
EDGE	174	119	215
EDGE	175	120	189
EDGE	176	121	192
EDGE	177	122	198
EDGE	178	125	192
EDGE	179	125	201
EDGE	180	127	183
EDGE	181	127	187
EDGE	182	127	217
EDGE	183	128	159
EDGE	184	131	134
EDGE	185	133	181
EDGE	186	135	171
EDGE	187	135	184
EDGE	188	135	190
EDGE	189	136	205
EDGE	190	137	156
EDGE	191	140	146
EDGE	192	142	219
EDGE	193	144	219
EDGE	194	145	211
EDGE	195	146	182
EDGE	196	146	210
EDGE	197	150	200
EDGE	198	150	215
EDGE	199	155	184
EDGE	200	158	202
EDGE	201	159	202
EDGE	202	160	164
EDGE	203	161	173
EDGE	204	161	209
EDGE	205	163	172
EDGE	206	164	204
EDGE	207	165	219
EDGE	208	169	200
EDGE	209	173	174
EDGE	210	175	199
EDGE	211	176	182
EDGE	212	178	179
EDGE	213	180	196
EDGE	214	180	223
EDGE	215	181	195
EDGE	216	185	209
EDGE	217	191	212
EDGE	218	193	213
EDGE	219	194	214
EDGE	220	194	222
EDGE	221	200	204
EDGE	222	205	213
EDGE	223	210	217
