VNUMBER	1114
EDGE	0	0	237
EDGE	1	0	366
EDGE	2	0	505
EDGE	3	0	538
EDGE	4	0	549
EDGE	5	1	497
EDGE	6	1	573
EDGE	7	1	1015
EDGE	8	2	27
EDGE	9	2	335
EDGE	10	3	729
EDGE	11	4	84
EDGE	12	5	975
EDGE	13	5	1087
EDGE	14	6	717
EDGE	15	6	726
EDGE	16	6	938
EDGE	17	7	260
EDGE	18	8	37
EDGE	19	8	854
EDGE	20	9	28
EDGE	21	9	313
EDGE	22	9	334
EDGE	23	10	430
EDGE	24	11	558
EDGE	25	11	1046
EDGE	26	12	1062
EDGE	27	13	152
EDGE	28	14	809
EDGE	29	15	595
EDGE	30	15	617
EDGE	31	15	905
EDGE	32	16	609
EDGE	33	16	736
EDGE	34	17	105
EDGE	35	17	734
EDGE	36	18	127
EDGE	37	18	367
EDGE	38	19	182
EDGE	39	20	89
EDGE	40	21	321
EDGE	41	21	726
EDGE	42	21	1063
EDGE	43	22	228
EDGE	44	22	983
EDGE	45	23	444
EDGE	46	24	207
EDGE	47	24	954
EDGE	48	25	315
EDGE	49	25	728
EDGE	50	26	372
EDGE	51	26	1100
EDGE	52	27	125
EDGE	53	27	332
EDGE	54	28	123
EDGE	55	28	397
EDGE	56	28	1088
EDGE	57	29	557
EDGE	58	30	343
EDGE	59	31	322
EDGE	60	31	717
EDGE	61	32	120
EDGE	62	33	303
EDGE	63	33	469
EDGE	64	33	973
EDGE	65	34	396
EDGE	66	34	807
EDGE	67	35	588
EDGE	68	36	491
EDGE	69	36	832
EDGE	70	37	311
EDGE	71	37	401
EDGE	72	37	769
EDGE	73	38	337
EDGE	74	38	831
EDGE	75	38	1079
EDGE	76	39	406
EDGE	77	39	575
EDGE	78	39	714
EDGE	79	39	860
EDGE	80	40	530
EDGE	81	40	820
EDGE	82	41	636
EDGE	83	41	725
EDGE	84	42	314
EDGE	85	42	591
EDGE	86	42	730
EDGE	87	43	184
EDGE	88	43	1022
EDGE	89	44	621
EDGE	90	44	667
EDGE	91	45	728
EDGE	92	45	1037
EDGE	93	46	816
EDGE	94	47	231
EDGE	95	47	998
EDGE	96	48	468
EDGE	97	48	778
EDGE	98	48	1008
EDGE	99	49	509
EDGE	100	49	1046
EDGE	101	50	114
EDGE	102	51	102
EDGE	103	51	298
EDGE	104	51	903
EDGE	105	52	566
EDGE	106	52	778
EDGE	107	53	844
EDGE	108	53	875
EDGE	109	54	970
EDGE	110	55	334
EDGE	111	55	788
EDGE	112	56	249
EDGE	113	56	875
EDGE	114	57	127
EDGE	115	57	292
EDGE	116	58	201
EDGE	117	59	750
EDGE	118	59	898
EDGE	119	59	992
EDGE	120	59	1112
EDGE	121	60	682
EDGE	122	60	1008
EDGE	123	61	511
EDGE	124	61	547
EDGE	125	62	552
EDGE	126	62	1104
EDGE	127	63	949
EDGE	128	64	259
EDGE	129	64	1081
EDGE	130	65	253
EDGE	131	65	761
EDGE	132	66	606
EDGE	133	66	624
EDGE	134	66	854
EDGE	135	67	628
EDGE	136	67	995
EDGE	137	68	260
EDGE	138	68	713
EDGE	139	68	783
EDGE	140	69	781
EDGE	141	70	355
EDGE	142	71	163
EDGE	143	71	267
EDGE	144	72	537
EDGE	145	72	856
EDGE	146	73	414
EDGE	147	73	779
EDGE	148	74	249
EDGE	149	74	500
EDGE	150	75	152
EDGE	151	75	456
EDGE	152	75	661
EDGE	153	75	1053
EDGE	154	76	395
EDGE	155	76	816
EDGE	156	77	107
EDGE	157	78	539
EDGE	158	79	270
EDGE	159	79	349
EDGE	160	79	956
EDGE	161	80	1067
EDGE	162	81	607
EDGE	163	82	720
EDGE	164	82	947
EDGE	165	83	111
EDGE	166	84	160
EDGE	167	84	810
EDGE	168	84	1000
EDGE	169	85	240
EDGE	170	85	535
EDGE	171	85	677
EDGE	172	86	408
EDGE	173	86	1042
EDGE	174	87	221
EDGE	175	87	846
EDGE	176	88	256
EDGE	177	88	310
EDGE	178	88	570
EDGE	179	89	607
EDGE	180	89	1093
EDGE	181	90	970
EDGE	182	91	761
EDGE	183	92	746
EDGE	184	92	887
EDGE	185	92	904
EDGE	186	93	957
EDGE	187	94	566
EDGE	188	94	807
EDGE	189	95	910
EDGE	190	95	1108
EDGE	191	96	490
EDGE	192	96	783
EDGE	193	97	169
EDGE	194	98	812
EDGE	195	98	1070
EDGE	196	99	400
EDGE	197	99	958
EDGE	198	100	911
EDGE	199	100	1079
EDGE	200	101	712
EDGE	201	101	845
EDGE	202	102	706
EDGE	203	102	1058
EDGE	204	103	402
EDGE	205	103	699
EDGE	206	103	747
EDGE	207	103	888
EDGE	208	104	156
EDGE	209	106	214
EDGE	210	106	234
EDGE	211	106	711
EDGE	212	107	968
EDGE	213	107	1086
EDGE	214	108	390
EDGE	215	109	228
EDGE	216	110	216
EDGE	217	111	488
EDGE	218	111	808
EDGE	219	112	153
