VNUMBER	754
EDGE	0	0	409
EDGE	1	0	520
EDGE	2	1	471
EDGE	3	2	196
EDGE	4	2	539
EDGE	5	3	479
EDGE	6	4	362
EDGE	7	4	428
EDGE	8	5	572
EDGE	9	6	135
EDGE	10	6	355
EDGE	11	7	241
EDGE	12	7	463
EDGE	13	7	698
EDGE	14	8	507
EDGE	15	8	606
EDGE	16	8	631
EDGE	17	9	304
EDGE	18	9	323
EDGE	19	10	710
EDGE	20	10	726
EDGE	21	11	554
EDGE	22	12	375
EDGE	23	12	544
EDGE	24	13	123
EDGE	25	14	171
EDGE	26	14	263
EDGE	27	14	639
EDGE	28	15	263
EDGE	29	15	515
EDGE	30	16	248
EDGE	31	16	517
EDGE	32	17	472
EDGE	33	18	127
EDGE	34	19	190
EDGE	35	20	616
EDGE	36	20	736
EDGE	37	21	265
EDGE	38	21	313
EDGE	39	21	413
EDGE	40	21	558
EDGE	41	22	220
EDGE	42	22	471
EDGE	43	22	482
EDGE	44	23	72
EDGE	45	23	361
EDGE	46	24	180
EDGE	47	24	258
EDGE	48	24	411
EDGE	49	24	541
EDGE	50	24	618
EDGE	51	25	281
EDGE	52	26	660
EDGE	53	27	199
EDGE	54	27	369
EDGE	55	27	727
EDGE	56	28	428
EDGE	57	28	604
EDGE	58	29	243
EDGE	59	29	602
EDGE	60	30	156
EDGE	61	31	638
EDGE	62	32	289
EDGE	63	32	419
EDGE	64	33	178
EDGE	65	33	307
EDGE	66	33	325
EDGE	67	34	246
EDGE	68	34	255
EDGE	69	34	721
EDGE	70	35	125
EDGE	71	36	86
EDGE	72	36	205
EDGE	73	37	96
EDGE	74	37	689
EDGE	75	38	117
EDGE	76	38	719
EDGE	77	39	177
EDGE	78	39	253
EDGE	79	39	336
EDGE	80	39	467
EDGE	81	40	234
EDGE	82	40	647
EDGE	83	41	468
EDGE	84	41	672
EDGE	85	42	718
EDGE	86	43	539
EDGE	87	43	719
EDGE	88	44	277
EDGE	89	44	598
EDGE	90	45	352
EDGE	91	45	515
EDGE	92	46	169
EDGE	93	46	295
EDGE	94	47	719
EDGE	95	48	90
EDGE	96	48	133
EDGE	97	48	584
EDGE	98	49	217
EDGE	99	49	455
EDGE	100	50	273
EDGE	101	51	394
EDGE	102	51	516
EDGE	103	52	459
EDGE	104	53	491
EDGE	105	53	535
EDGE	106	53	565
EDGE	107	54	482
EDGE	108	55	139
EDGE	109	55	746
EDGE	110	56	382
EDGE	111	56	457
EDGE	112	57	96
EDGE	113	57	222
EDGE	114	58	144
EDGE	115	58	533
EDGE	116	58	568
EDGE	117	59	538
EDGE	118	59	542
EDGE	119	60	66
EDGE	120	60	353
EDGE	121	61	267
EDGE	122	61	402
EDGE	123	61	706
EDGE	124	61	711
EDGE	125	62	572
EDGE	126	62	597
EDGE	127	63	623
EDGE	128	64	710
EDGE	129	65	122
EDGE	130	65	336
EDGE	131	65	515
EDGE	132	66	674
EDGE	133	67	189
EDGE	134	68	140
EDGE	135	69	582
EDGE	136	69	626
EDGE	137	70	71
EDGE	138	70	594
EDGE	139	70	710
EDGE	140	71	229
EDGE	141	73	141
EDGE	142	73	424
EDGE	143	74	264
EDGE	144	74	418
EDGE	145	74	532
EDGE	146	74	588
EDGE	147	75	398
EDGE	148	75	402
EDGE	149	76	317
EDGE	150	76	636
EDGE	151	76	744
EDGE	152	77	380
EDGE	153	77	592
EDGE	154	78	447
EDGE	155	78	567
EDGE	156	78	714
EDGE	157	79	128
EDGE	158	79	205
EDGE	159	79	595
EDGE	160	79	704
EDGE	161	79	724
EDGE	162	80	689
EDGE	163	81	252
EDGE	164	81	277
EDGE	165	82	132
EDGE	166	82	160
EDGE	167	82	508
EDGE	168	82	745
EDGE	169	83	221
EDGE	170	84	632
EDGE	171	85	729
EDGE	172	86	483
EDGE	173	87	471
EDGE	174	87	546
EDGE	175	88	328
EDGE	176	88	366
EDGE	177	88	480
EDGE	178	88	558
EDGE	179	89	214
EDGE	180	89	499
EDGE	181	91	202
EDGE	182	91	624
EDGE	183	92	536
EDGE	184	92	722
EDGE	185	93	374
EDGE	186	94	394
EDGE	187	94	553
EDGE	188	95	348
EDGE	189	95	452
EDGE	190	96	337
EDGE	191	97	578
EDGE	192	98	427
EDGE	193	98	509
EDGE	194	98	649
EDGE	195	99	413
EDGE	196	100	189
EDGE	197	100	519
EDGE	198	101	244
EDGE	199	102	443
EDGE	200	103	400
EDGE	201	103	486
EDGE	202	103	718
EDGE	203	104	166
EDGE	204	104	588
EDGE	205	104	718
EDGE	206	104	735
EDGE	207	105	314
EDGE	208	105	503
EDGE	209	105	686
EDGE	210	106	452
EDGE	211	107	725
EDGE	212	108	314
EDGE	213	108	564
EDGE	214	108	740
EDGE	215	109	508
EDGE	216	110	302
EDGE	217	110	550
EDGE	218	110	731
EDGE	219	111	428
EDGE	220	111	480
EDGE	221	111	652
EDGE	222	112	247
EDGE	223	112	637
EDGE	224	113	312
EDGE	225	114	706
EDGE	226	115	268
EDGE	227	115	573
EDGE	228	115	750
EDGE	229	116	239
EDGE	230	117	739
EDGE	231	118	461
EDGE	232	119	183
EDGE	233	119	335
EDGE	234	119	430
EDGE	235	120	354
EDGE	236	121	173
EDGE	237	121	307
EDGE	238	121	650
EDGE	239	123	450
EDGE	240	123	518
EDGE	241	124	357
EDGE	242	124	428
EDGE	243	125	383
EDGE	244	125	464
EDGE	245	125	559
EDGE	246	125	643
EDGE	247	125	662
EDGE	248	126	142
EDGE	249	126	596
EDGE	250	127	484
EDGE	251	127	747
EDGE	252	129	424
EDGE	253	130	569
EDGE	254	130	668
EDGE	255	131	320
EDGE	256	131	378
EDGE	257	131	576
EDGE	258	131	622
EDGE	259	131	694
EDGE	260	134	571
EDGE	261	134	591
EDGE	262	135	430
EDGE	263	136	310
EDGE	264	137	298
EDGE	265	138	371
EDGE	266	138	603
EDGE	267	138	630
EDGE	268	139	264
EDGE	269	139	369
EDGE	270	139	702
EDGE	271	140	329
EDGE	272	140	423
EDGE	273	140	743
EDGE	274	141	534
EDGE	275	142	674
EDGE	276	143	370
EDGE	277	143	597
EDGE	278	143	601
EDGE	279	145	280
EDGE	280	146	225
EDGE	281	146	251
EDGE	282	146	633
EDGE	283	147	437
EDGE	284	148	747
EDGE	285	149	344
EDGE	286	150	402
EDGE	287	150	422
EDGE	288	150	495
EDGE	289	151	169
EDGE	290	151	510
EDGE	291	151	662
EDGE	292	152	222
EDGE	293	152	671
EDGE	294	153	691
EDGE	295	154	705
EDGE	296	154	751
EDGE	297	155	225
EDGE	298	156	508
EDGE	299	156	660
EDGE	300	157	310
EDGE	301	158	473
EDGE	302	159	495
EDGE	303	161	618
EDGE	304	162	437
EDGE	305	163	730
EDGE	306	164	264
EDGE	307	165	408
EDGE	308	167	285
EDGE	309	167	563
EDGE	310	167	732
EDGE	311	168	696
EDGE	312	169	688
EDGE	313	170	277
EDGE	314	171	504
EDGE	315	172	288
EDGE	316	173	500
EDGE	317	173	687
EDGE	318	173	714
EDGE	319	174	234
EDGE	320	175	414
EDGE	321	176	543
EDGE	322	177	209
EDGE	323	179	190
EDGE	324	180	274
EDGE	325	180	351
EDGE	326	180	428
EDGE	327	180	560
EDGE	328	180	720
EDGE	329	181	218
EDGE	330	181	369
EDGE	331	181	676
EDGE	332	182	353
EDGE	333	182	575
EDGE	334	182	617
EDGE	335	183	386
EDGE	336	183	421
EDGE	337	184	567
EDGE	338	184	653
EDGE	339	185	609
EDGE	340	186	452
EDGE	341	187	377
EDGE	342	187	673
EDGE	343	187	704
EDGE	344	188	618
EDGE	345	189	460
EDGE	346	189	593
EDGE	347	190	341
EDGE	348	190	434
EDGE	349	190	598
EDGE	350	191	522
EDGE	351	191	729
EDGE	352	192	570
EDGE	353	192	573
EDGE	354	193	478
EDGE	355	194	404
EDGE	356	194	508
EDGE	357	195	371
EDGE	358	195	448
EDGE	359	196	381
EDGE	360	197	425
EDGE	361	198	616
EDGE	362	200	520
EDGE	363	200	697
EDGE	364	200	750
EDGE	365	201	266
EDGE	366	201	401
EDGE	367	202	344
EDGE	368	203	237
EDGE	369	204	493
EDGE	370	204	579
EDGE	371	205	232
EDGE	372	205	290
EDGE	373	205	485
EDGE	374	206	333
EDGE	375	206	448
EDGE	376	207	693
EDGE	377	208	434
EDGE	378	209	228
EDGE	379	209	245
EDGE	380	210	636
EDGE	381	211	296
EDGE	382	211	469
EDGE	383	212	475
EDGE	384	213	737
EDGE	385	214	586
EDGE	386	215	311
EDGE	387	215	534
EDGE	388	216	740
EDGE	389	219	568
EDGE	390	219	696
EDGE	391	221	560
EDGE	392	222	635
EDGE	393	223	308
EDGE	394	223	332
EDGE	395	223	418
EDGE	396	224	520
EDGE	397	226	638
EDGE	398	227	663
EDGE	399	228	753
EDGE	400	229	324
EDGE	401	229	589
EDGE	402	230	613
EDGE	403	231	465
EDGE	404	231	568
EDGE	405	233	385
EDGE	406	234	626
EDGE	407	234	693
EDGE	408	235	340
EDGE	409	235	392
EDGE	410	235	529
EDGE	411	236	515
EDGE	412	237	256
EDGE	413	237	401
EDGE	414	237	487
EDGE	415	238	420
EDGE	416	239	347
EDGE	417	240	354
EDGE	418	240	741
EDGE	419	241	392
EDGE	420	242	719
EDGE	421	243	415
EDGE	422	244	389
EDGE	423	246	427
EDGE	424	248	390
EDGE	425	248	431
EDGE	426	249	312
EDGE	427	249	370
EDGE	428	249	388
EDGE	429	249	516
EDGE	430	249	563
EDGE	431	249	739
EDGE	432	250	271
EDGE	433	250	539
EDGE	434	251	364
EDGE	435	252	545
EDGE	436	252	742
EDGE	437	254	662
EDGE	438	255	310
EDGE	439	257	592
EDGE	440	259	518
EDGE	441	260	425
EDGE	442	261	362
EDGE	443	262	490
EDGE	444	262	535
EDGE	445	263	547
EDGE	446	264	496
EDGE	447	266	404
EDGE	448	268	421
EDGE	449	268	426
EDGE	450	268	566
EDGE	451	269	416
EDGE	452	269	455
