VNUMBER	724
EDGE	0	0	261
EDGE	1	1	193
EDGE	2	1	342
EDGE	3	2	296
EDGE	4	2	486
EDGE	5	3	114
EDGE	6	3	590
EDGE	7	3	597
EDGE	8	4	386
EDGE	9	4	714
EDGE	10	5	172
EDGE	11	6	463
EDGE	12	7	153
EDGE	13	7	508
EDGE	14	8	465
EDGE	15	9	642
EDGE	16	9	712
EDGE	17	10	204
EDGE	18	10	280
EDGE	19	10	399
EDGE	20	10	718
EDGE	21	11	159
EDGE	22	11	588
EDGE	23	12	200
EDGE	24	12	467
EDGE	25	12	719
EDGE	26	13	128
EDGE	27	14	284
EDGE	28	15	517
EDGE	29	16	281
EDGE	30	16	400
EDGE	31	16	607
EDGE	32	17	108
EDGE	33	17	279
EDGE	34	18	507
EDGE	35	19	35
EDGE	36	19	252
EDGE	37	20	221
EDGE	38	20	507
EDGE	39	20	688
EDGE	40	21	228
EDGE	41	21	325
EDGE	42	22	144
EDGE	43	22	330
EDGE	44	22	426
EDGE	45	22	527
EDGE	46	23	70
EDGE	47	24	680
EDGE	48	25	649
EDGE	49	26	148
EDGE	50	26	198
EDGE	51	26	288
EDGE	52	27	300
EDGE	53	27	422
EDGE	54	27	686
EDGE	55	28	330
EDGE	56	29	217
EDGE	57	29	517
EDGE	58	30	704
EDGE	59	31	145
EDGE	60	31	650
EDGE	61	32	47
EDGE	62	32	69
EDGE	63	33	44
EDGE	64	33	115
EDGE	65	33	557
EDGE	66	33	656
EDGE	67	34	521
EDGE	68	35	471
EDGE	69	36	406
EDGE	70	37	40
EDGE	71	37	166
EDGE	72	37	596
EDGE	73	38	86
EDGE	74	38	250
EDGE	75	39	399
EDGE	76	40	168
EDGE	77	41	323
EDGE	78	41	333
EDGE	79	41	595
EDGE	80	42	285
EDGE	81	42	385
EDGE	82	42	541
EDGE	83	43	71
EDGE	84	43	304
EDGE	85	43	467
EDGE	86	43	658
EDGE	87	43	698
EDGE	88	44	420
EDGE	89	44	462
EDGE	90	45	446
EDGE	91	45	496
EDGE	92	46	179
EDGE	93	47	325
EDGE	94	47	418
EDGE	95	47	627
EDGE	96	47	633
EDGE	97	48	633
EDGE	98	49	318
EDGE	99	49	470
EDGE	100	49	654
EDGE	101	50	288
EDGE	102	50	377
EDGE	103	50	509
EDGE	104	50	561
EDGE	105	51	202
EDGE	106	51	284
EDGE	107	51	653
EDGE	108	51	663
EDGE	109	52	54
EDGE	110	52	463
EDGE	111	52	644
EDGE	112	53	176
EDGE	113	54	102
EDGE	114	55	365
EDGE	115	55	425
EDGE	116	55	532
EDGE	117	56	101
EDGE	118	56	652
EDGE	119	57	60
EDGE	120	58	409
EDGE	121	59	468
EDGE	122	60	211
EDGE	123	60	352
EDGE	124	60	354
EDGE	125	61	108
EDGE	126	61	317
EDGE	127	61	372
EDGE	128	61	487
EDGE	129	62	202
EDGE	130	63	562
EDGE	131	64	156
EDGE	132	64	312
EDGE	133	64	517
EDGE	134	64	595
EDGE	135	65	420
EDGE	136	66	220
EDGE	137	67	176
EDGE	138	68	308
EDGE	139	68	506
EDGE	140	68	655
EDGE	141	69	668
EDGE	142	70	337
EDGE	143	70	430
EDGE	144	71	320
EDGE	145	72	259
EDGE	146	72	342
EDGE	147	73	191
EDGE	148	74	105
EDGE	149	74	369
EDGE	150	74	390
EDGE	151	74	424
EDGE	152	75	252
EDGE	153	75	502
EDGE	154	75	665
EDGE	155	76	107
EDGE	156	76	340
EDGE	157	76	572
EDGE	158	76	674
EDGE	159	77	367
EDGE	160	78	479
EDGE	161	78	489
EDGE	162	79	85
EDGE	163	80	431
EDGE	164	80	642
EDGE	165	81	300
EDGE	166	81	505
EDGE	167	82	304
EDGE	168	83	404
EDGE	169	84	199
EDGE	170	85	464
EDGE	171	86	222
EDGE	172	87	129
EDGE	173	87	165
EDGE	174	88	226
EDGE	175	88	338
EDGE	176	88	442
EDGE	177	88	573
EDGE	178	89	214
EDGE	179	89	434
EDGE	180	89	566
EDGE	181	90	150
EDGE	182	90	260
EDGE	183	90	540
EDGE	184	91	336
EDGE	185	91	419
EDGE	186	91	482
EDGE	187	91	678
EDGE	188	92	722
EDGE	189	93	153
EDGE	190	93	413
EDGE	191	94	377
EDGE	192	95	403
EDGE	193	96	115
EDGE	194	97	191
EDGE	195	97	443
EDGE	196	97	550
EDGE	197	97	557
EDGE	198	98	503
EDGE	199	98	605
EDGE	200	99	315
EDGE	201	100	579
EDGE	202	100	645
EDGE	203	101	269
EDGE	204	102	409
EDGE	205	102	586
EDGE	206	103	161
EDGE	207	103	458
EDGE	208	104	617
EDGE	209	104	690
EDGE	210	105	351
EDGE	211	106	621
EDGE	212	107	542
EDGE	213	109	161
EDGE	214	109	176
EDGE	215	110	132
EDGE	216	110	319
EDGE	217	111	349
EDGE	218	112	120
EDGE	219	112	433
EDGE	220	113	676
EDGE	221	114	601
EDGE	222	116	339
EDGE	223	116	347
EDGE	224	117	475
EDGE	225	117	718
EDGE	226	118	675
EDGE	227	119	541
EDGE	228	120	408
EDGE	229	120	701
EDGE	230	121	261
EDGE	231	121	289
EDGE	232	121	465
EDGE	233	121	694
EDGE	234	122	421
EDGE	235	123	203
EDGE	236	123	282
EDGE	237	123	484
EDGE	238	124	269
EDGE	239	125	437
EDGE	240	126	206
EDGE	241	126	679
EDGE	242	127	387
EDGE	243	128	520
EDGE	244	128	598
EDGE	245	128	652
EDGE	246	129	509
EDGE	247	130	605
EDGE	248	130	622
EDGE	249	131	501
EDGE	250	131	577
EDGE	251	133	449
EDGE	252	133	697
EDGE	253	134	671
EDGE	254	134	675
EDGE	255	135	314
EDGE	256	136	230
EDGE	257	137	274
EDGE	258	137	338
EDGE	259	137	416
EDGE	260	138	493
EDGE	261	139	611
EDGE	262	139	675
EDGE	263	140	594
EDGE	264	141	554
EDGE	265	141	598
EDGE	266	142	294
EDGE	267	142	445
EDGE	268	142	687
EDGE	269	143	696
EDGE	270	144	682
EDGE	271	145	299
EDGE	272	145	415
EDGE	273	146	603
EDGE	274	147	478
EDGE	275	147	521
EDGE	276	149	684
EDGE	277	151	357
EDGE	278	151	720
EDGE	279	152	409
EDGE	280	153	450
EDGE	281	153	627
EDGE	282	154	409
EDGE	283	155	169
EDGE	284	155	232
EDGE	285	157	187
EDGE	286	157	268
EDGE	287	157	543
EDGE	288	157	638
EDGE	289	158	398
EDGE	290	158	596
EDGE	291	160	583
EDGE	292	160	587
EDGE	293	162	439
EDGE	294	163	468
EDGE	295	164	334
EDGE	296	164	495
EDGE	297	166	167
EDGE	298	168	703
EDGE	299	170	384
EDGE	300	171	262
EDGE	301	171	651
EDGE	302	172	479
EDGE	303	173	448
EDGE	304	173	631
EDGE	305	174	264
EDGE	306	175	639
EDGE	307	177	723
EDGE	308	178	234
EDGE	309	178	307
EDGE	310	179	606
EDGE	311	179	689
EDGE	312	180	707
EDGE	313	181	195
EDGE	314	181	626
EDGE	315	181	656
EDGE	316	182	408
EDGE	317	183	232
EDGE	318	184	409
EDGE	319	184	458
EDGE	320	184	634
EDGE	321	185	301
EDGE	322	185	652
EDGE	323	186	236
EDGE	324	186	640
EDGE	325	187	411
EDGE	326	187	531
EDGE	327	187	650
EDGE	328	188	393
EDGE	329	189	663
EDGE	330	190	219
EDGE	331	190	709
EDGE	332	191	467
EDGE	333	192	328
EDGE	334	193	352
EDGE	335	193	361
EDGE	336	193	604
EDGE	337	193	689
EDGE	338	194	431
EDGE	339	196	569
EDGE	340	197	295
EDGE	341	197	379
EDGE	342	198	388
EDGE	343	198	504
EDGE	344	199	718
EDGE	345	200	661
EDGE	346	201	298
EDGE	347	203	511
EDGE	348	204	568
EDGE	349	204	723
EDGE	350	205	251
EDGE	351	206	706
EDGE	352	207	530
