VNUMBER	1064
EDGE	0	0	308
EDGE	1	0	333
EDGE	2	1	221
EDGE	3	1	919
EDGE	4	2	36
EDGE	5	2	207
EDGE	6	2	735
EDGE	7	3	949
EDGE	8	4	616
EDGE	9	5	144
EDGE	10	5	285
EDGE	11	5	861
EDGE	12	6	41
EDGE	13	6	174
EDGE	14	6	678
EDGE	15	6	701
EDGE	16	6	708
EDGE	17	7	486
EDGE	18	7	754
EDGE	19	8	154
EDGE	20	8	928
EDGE	21	9	1050
EDGE	22	10	730
EDGE	23	10	742
EDGE	24	11	596
EDGE	25	11	1017
EDGE	26	12	18
EDGE	27	13	549
EDGE	28	13	1053
EDGE	29	14	700
EDGE	30	15	111
EDGE	31	16	434
EDGE	32	16	888
EDGE	33	17	207
EDGE	34	17	807
EDGE	35	18	94
EDGE	36	18	998
EDGE	37	19	34
EDGE	38	19	526
EDGE	39	19	1026
EDGE	40	20	107
EDGE	41	20	793
EDGE	42	21	338
EDGE	43	22	803
EDGE	44	22	1026
EDGE	45	23	466
EDGE	46	23	547
EDGE	47	23	866
EDGE	48	24	36
EDGE	49	24	852
EDGE	50	25	749
EDGE	51	25	830
EDGE	52	26	371
EDGE	53	26	714
EDGE	54	26	753
EDGE	55	27	693
EDGE	56	28	303
EDGE	57	28	461
EDGE	58	28	486
EDGE	59	29	122
EDGE	60	29	162
EDGE	61	29	175
EDGE	62	29	209
EDGE	63	29	998
EDGE	64	30	292
EDGE	65	30	523
EDGE	66	30	786
EDGE	67	30	919
EDGE	68	31	203
EDGE	69	31	283
EDGE	70	31	488
EDGE	71	31	579
EDGE	72	32	69
EDGE	73	32	498
EDGE	74	33	757
EDGE	75	33	1037
EDGE	76	35	479
EDGE	77	35	852
EDGE	78	36	195
EDGE	79	36	299
EDGE	80	37	90
EDGE	81	37	818
EDGE	82	38	606
EDGE	83	38	949
EDGE	84	38	988
EDGE	85	39	620
EDGE	86	39	1031
EDGE	87	40	460
EDGE	88	40	633
EDGE	89	41	450
EDGE	90	42	144
EDGE	91	42	868
EDGE	92	43	62
EDGE	93	43	102
EDGE	94	43	402
EDGE	95	44	784
EDGE	96	45	475
EDGE	97	45	885
EDGE	98	46	231
EDGE	99	46	754
EDGE	100	46	858
EDGE	101	47	92
EDGE	102	47	279
EDGE	103	47	490
EDGE	104	48	91
EDGE	105	48	303
EDGE	106	48	578
EDGE	107	49	110
EDGE	108	50	126
EDGE	109	50	941
EDGE	110	51	343
EDGE	111	51	421
EDGE	112	52	244
EDGE	113	52	714
EDGE	114	53	318
EDGE	115	53	505
EDGE	116	53	664
EDGE	117	54	417
EDGE	118	55	72
EDGE	119	55	116
EDGE	120	56	60
EDGE	121	57	494
EDGE	122	58	115
EDGE	123	58	534
EDGE	124	58	674
EDGE	125	59	556
EDGE	126	59	926
EDGE	127	60	388
EDGE	128	61	138
EDGE	129	61	459
EDGE	130	62	100
EDGE	131	62	844
EDGE	132	63	259
EDGE	133	63	395
EDGE	134	64	181
EDGE	135	65	157
EDGE	136	65	182
EDGE	137	65	846
EDGE	138	66	119
EDGE	139	66	564
EDGE	140	66	659
EDGE	141	67	593
EDGE	142	67	748
EDGE	143	68	780
EDGE	144	68	836
EDGE	145	69	830
EDGE	146	70	305
EDGE	147	70	410
EDGE	148	70	430
EDGE	149	71	720
EDGE	150	72	333
EDGE	151	73	328
EDGE	152	73	666
EDGE	153	74	105
EDGE	154	74	241
EDGE	155	75	542
EDGE	156	75	661
EDGE	157	75	873
EDGE	158	76	586
EDGE	159	76	914
EDGE	160	77	740
EDGE	161	78	353
EDGE	162	78	965
EDGE	163	79	964
EDGE	164	80	342
EDGE	165	80	512
EDGE	166	80	777
EDGE	167	81	173
EDGE	168	82	87
EDGE	169	82	444
EDGE	170	83	321
EDGE	171	84	127
EDGE	172	84	621
EDGE	173	85	258
EDGE	174	85	596
EDGE	175	85	719
EDGE	176	85	914
EDGE	177	85	933
EDGE	178	86	657
EDGE	179	87	724
EDGE	180	88	303
EDGE	181	89	473
EDGE	182	89	532
EDGE	183	89	647
EDGE	184	91	363
EDGE	185	91	821
EDGE	186	91	923
EDGE	187	93	664
EDGE	188	95	114
EDGE	189	95	271
EDGE	190	96	502
EDGE	191	96	530
EDGE	192	97	430
EDGE	193	98	574
EDGE	194	98	641
EDGE	195	99	495
EDGE	196	100	667
EDGE	197	101	612
EDGE	198	103	155
EDGE	199	103	563
EDGE	200	103	738
EDGE	201	104	227
EDGE	202	104	699
EDGE	203	105	130
EDGE	204	105	211
EDGE	205	105	670
EDGE	206	105	728
EDGE	207	106	627
EDGE	208	106	769
EDGE	209	106	1063
EDGE	210	107	565
EDGE	211	108	189
EDGE	212	108	552
EDGE	213	108	616
EDGE	214	108	1005
EDGE	215	109	405
EDGE	216	109	688
EDGE	217	109	986
EDGE	218	110	809
EDGE	219	111	196
EDGE	220	111	1028
EDGE	221	112	770
EDGE	222	113	620
EDGE	223	114	257
EDGE	224	114	444
EDGE	225	114	598
EDGE	226	115	188
EDGE	227	117	281
EDGE	228	117	720
EDGE	229	117	918
EDGE	230	118	449
EDGE	231	118	460
EDGE	232	118	834
EDGE	233	119	717
EDGE	234	119	811
EDGE	235	119	979
EDGE	236	120	632
EDGE	237	120	1050
EDGE	238	121	546
EDGE	239	123	234
EDGE	240	123	991
EDGE	241	124	759
EDGE	242	124	1038
EDGE	243	125	680
EDGE	244	127	550
EDGE	245	127	905
EDGE	246	128	156
EDGE	247	128	654
EDGE	248	129	336
EDGE	249	131	358
EDGE	250	131	849
EDGE	251	132	656
EDGE	252	132	894
EDGE	253	132	916
EDGE	254	133	268
EDGE	255	133	529
EDGE	256	133	917
EDGE	257	134	277
EDGE	258	134	968
EDGE	259	135	557
EDGE	260	135	845
EDGE	261	136	146
EDGE	262	137	534
EDGE	263	139	763
EDGE	264	140	819
EDGE	265	141	362
EDGE	266	141	375
EDGE	267	142	488
EDGE	268	142	1004
EDGE	269	143	366
EDGE	270	143	966
EDGE	271	144	624
EDGE	272	144	927
EDGE	273	145	669
EDGE	274	145	946
EDGE	275	146	225
EDGE	276	146	464
EDGE	277	147	471
EDGE	278	147	812
EDGE	279	147	824
EDGE	280	147	827
EDGE	281	148	587
EDGE	282	148	708
EDGE	283	149	313
EDGE	284	149	858
EDGE	285	150	953
EDGE	286	151	817
EDGE	287	152	886
EDGE	288	153	295
EDGE	289	154	852
EDGE	290	156	944
EDGE	291	157	642
EDGE	292	158	160
EDGE	293	158	246
EDGE	294	159	260
EDGE	295	159	452
EDGE	296	159	515
EDGE	297	160	719
EDGE	298	161	511
EDGE	299	161	888
EDGE	300	163	271
EDGE	301	163	433
EDGE	302	163	1036
EDGE	303	164	214
EDGE	304	165	746
EDGE	305	165	998
EDGE	306	166	391
EDGE	307	166	606
EDGE	308	166	859
EDGE	309	167	575
EDGE	310	167	776
EDGE	311	168	404
EDGE	312	169	311
EDGE	313	169	785
EDGE	314	170	198
EDGE	315	171	195
EDGE	316	172	185
EDGE	317	172	605
EDGE	318	172	649
EDGE	319	172	779
EDGE	320	172	854
EDGE	321	173	239
EDGE	322	173	932
EDGE	323	176	285
EDGE	324	177	454
EDGE	325	177	938
EDGE	326	178	271
EDGE	327	178	951
EDGE	328	179	222
EDGE	329	179	270
EDGE	330	180	965
EDGE	331	181	429
EDGE	332	182	842
EDGE	333	183	343
EDGE	334	184	776
EDGE	335	185	279
EDGE	336	186	234
EDGE	337	186	678
EDGE	338	186	992
EDGE	339	187	808
EDGE	340	188	1034
EDGE	341	190	631
EDGE	342	190	1061
EDGE	343	191	520
EDGE	344	191	994
EDGE	345	192	214
EDGE	346	192	503
EDGE	347	192	958
EDGE	348	193	1027
EDGE	349	194	539
EDGE	350	195	560
EDGE	351	195	708
EDGE	352	196	311
EDGE	353	196	493
EDGE	354	196	741
EDGE	355	197	492
EDGE	356	197	647
EDGE	357	197	853
EDGE	358	198	495
EDGE	359	198	905
EDGE	360	199	565
EDGE	361	200	515
EDGE	362	200	571
EDGE	363	200	654
EDGE	364	201	540
EDGE	365	202	244
EDGE	366	202	731
EDGE	367	203	518
EDGE	368	204	275
EDGE	369	204	560
EDGE	370	204	776
EDGE	371	205	697
EDGE	372	206	242
EDGE	373	208	278
EDGE	374	208	781
EDGE	375	208	794
EDGE	376	208	1049
EDGE	377	210	1022
EDGE	378	211	522
EDGE	379	212	249
EDGE	380	212	351
EDGE	381	212	627
EDGE	382	213	468
EDGE	383	213	655
EDGE	384	215	368
EDGE	385	215	454
EDGE	386	215	930
EDGE	387	216	469
EDGE	388	216	802
EDGE	389	216	970
EDGE	390	217	241
EDGE	391	217	623
EDGE	392	218	656
EDGE	393	218	975
EDGE	394	219	369
EDGE	395	219	402
EDGE	396	219	1024
EDGE	397	220	920
EDGE	398	221	424
EDGE	399	222	542
EDGE	400	223	353
EDGE	401	223	1038
EDGE	402	224	750
EDGE	403	226	487
EDGE	404	226	646
