VNUMBER	934
EDGE	0	0	287
EDGE	1	0	394
EDGE	2	1	2
EDGE	3	1	497
EDGE	4	3	118
EDGE	5	3	190
EDGE	6	3	771
EDGE	7	3	859
EDGE	8	4	590
EDGE	9	5	483
EDGE	10	5	600
EDGE	11	6	548
EDGE	12	6	701
EDGE	13	6	753
EDGE	14	7	454
EDGE	15	7	614
EDGE	16	7	746
EDGE	17	8	285
EDGE	18	8	354
EDGE	19	9	182
EDGE	20	9	375
EDGE	21	9	650
EDGE	22	9	766
EDGE	23	10	44
EDGE	24	11	562
EDGE	25	11	574
EDGE	26	12	104
EDGE	27	12	116
EDGE	28	13	660
EDGE	29	13	725
EDGE	30	13	922
EDGE	31	14	739
EDGE	32	15	338
EDGE	33	15	478
EDGE	34	15	664
EDGE	35	16	580
EDGE	36	16	903
EDGE	37	17	812
EDGE	38	17	865
EDGE	39	18	516
EDGE	40	19	906
EDGE	41	20	214
EDGE	42	21	625
EDGE	43	21	707
EDGE	44	22	625
EDGE	45	22	781
EDGE	46	23	79
EDGE	47	23	797
EDGE	48	24	123
EDGE	49	24	534
EDGE	50	24	589
EDGE	51	24	752
EDGE	52	25	207
EDGE	53	25	370
EDGE	54	25	433
EDGE	55	26	308
EDGE	56	26	351
EDGE	57	26	515
EDGE	58	27	187
EDGE	59	28	206
EDGE	60	28	357
EDGE	61	28	455
EDGE	62	28	543
EDGE	63	29	324
EDGE	64	29	850
EDGE	65	30	178
EDGE	66	31	403
EDGE	67	32	233
EDGE	68	32	468
EDGE	69	32	697
EDGE	70	32	860
EDGE	71	33	75
EDGE	72	33	274
EDGE	73	33	550
EDGE	74	33	858
EDGE	75	34	258
EDGE	76	34	269
EDGE	77	34	569
EDGE	78	34	932
EDGE	79	35	911
EDGE	80	36	886
EDGE	81	37	717
EDGE	82	38	270
EDGE	83	38	475
EDGE	84	38	885
EDGE	85	39	330
EDGE	86	39	569
EDGE	87	40	181
EDGE	88	40	383
EDGE	89	40	463
EDGE	90	41	330
EDGE	91	41	513
EDGE	92	41	898
EDGE	93	42	184
EDGE	94	42	606
EDGE	95	43	819
EDGE	96	43	834
EDGE	97	44	892
EDGE	98	45	80
EDGE	99	45	290
EDGE	100	46	574
EDGE	101	46	844
EDGE	102	47	492
EDGE	103	47	619
EDGE	104	48	485
EDGE	105	48	683
EDGE	106	49	669
EDGE	107	50	136
EDGE	108	51	249
EDGE	109	51	498
EDGE	110	51	612
EDGE	111	52	911
EDGE	112	53	763
EDGE	113	54	431
EDGE	114	54	671
EDGE	115	55	300
EDGE	116	55	363
EDGE	117	55	429
EDGE	118	56	365
EDGE	119	57	740
EDGE	120	57	785
EDGE	121	57	866
EDGE	122	58	671
EDGE	123	58	856
EDGE	124	59	84
EDGE	125	59	234
EDGE	126	59	786
EDGE	127	60	542
EDGE	128	61	196
EDGE	129	61	504
EDGE	130	62	182
EDGE	131	62	264
EDGE	132	62	582
EDGE	133	63	790
EDGE	134	63	912
EDGE	135	64	94
EDGE	136	64	702
EDGE	137	65	613
EDGE	138	66	649
EDGE	139	67	424
EDGE	140	67	569
EDGE	141	67	635
EDGE	142	67	662
EDGE	143	68	89
EDGE	144	68	417
EDGE	145	69	120
EDGE	146	69	248
EDGE	147	69	706
EDGE	148	70	101
EDGE	149	70	615
EDGE	150	70	822
EDGE	151	71	629
EDGE	152	71	693
EDGE	153	72	432
EDGE	154	72	625
EDGE	155	73	161
EDGE	156	73	381
EDGE	157	74	262
EDGE	158	74	333
EDGE	159	76	135
EDGE	160	76	924
EDGE	161	77	120
EDGE	162	77	318
EDGE	163	77	586
EDGE	164	77	746
EDGE	165	78	530
EDGE	166	81	279
EDGE	167	81	414
EDGE	168	82	168
EDGE	169	82	344
EDGE	170	83	347
EDGE	171	83	764
EDGE	172	84	254
EDGE	173	85	584
EDGE	174	85	741
EDGE	175	86	904
EDGE	176	87	468
EDGE	177	88	100
EDGE	178	88	176
EDGE	179	89	529
EDGE	180	89	780
EDGE	181	90	124
EDGE	182	90	560
EDGE	183	91	127
EDGE	184	92	917
EDGE	185	93	464
EDGE	186	93	516
EDGE	187	94	754
EDGE	188	95	520
EDGE	189	96	556
EDGE	190	97	311
EDGE	191	97	494
EDGE	192	98	217
EDGE	193	98	906
EDGE	194	99	512
EDGE	195	99	699
EDGE	196	99	823
EDGE	197	99	851
EDGE	198	100	746
EDGE	199	100	758
EDGE	200	101	888
EDGE	201	102	479
EDGE	202	103	258
EDGE	203	103	848
EDGE	204	105	111
EDGE	205	105	394
EDGE	206	105	628
EDGE	207	106	458
EDGE	208	107	618
EDGE	209	108	185
EDGE	210	109	301
EDGE	211	109	361
EDGE	212	109	893
EDGE	213	110	418
EDGE	214	110	776
EDGE	215	110	825
EDGE	216	111	183
EDGE	217	112	350
EDGE	218	113	233
EDGE	219	113	658
EDGE	220	114	245
EDGE	221	114	501
EDGE	222	115	265
EDGE	223	115	626
EDGE	224	116	471
EDGE	225	117	184
EDGE	226	117	792
EDGE	227	118	396
EDGE	228	119	400
EDGE	229	120	326
EDGE	230	120	896
EDGE	231	121	680
EDGE	232	121	808
EDGE	233	121	817
EDGE	234	122	229
EDGE	235	122	341
EDGE	236	122	506
EDGE	237	122	832
EDGE	238	122	895
EDGE	239	124	853
EDGE	240	125	151
EDGE	241	125	489
EDGE	242	126	223
EDGE	243	127	327
EDGE	244	127	424
EDGE	245	127	640
EDGE	246	128	316
EDGE	247	128	473
EDGE	248	129	534
EDGE	249	130	259
EDGE	250	130	613
EDGE	251	131	203
EDGE	252	131	544
EDGE	253	131	682
EDGE	254	131	800
EDGE	255	132	466
EDGE	256	132	498
EDGE	257	133	688
EDGE	258	133	817
EDGE	259	134	610
EDGE	260	135	471
EDGE	261	135	559
EDGE	262	135	751
EDGE	263	136	447
EDGE	264	136	914
EDGE	265	137	888
EDGE	266	138	593
EDGE	267	139	215
EDGE	268	140	216
EDGE	269	140	401
EDGE	270	141	484
EDGE	271	141	926
EDGE	272	142	186
EDGE	273	142	900
EDGE	274	143	342
EDGE	275	143	470
EDGE	276	144	393
EDGE	277	144	407
EDGE	278	144	757
EDGE	279	145	209
EDGE	280	145	339
EDGE	281	145	723
EDGE	282	146	825
EDGE	283	147	308
EDGE	284	147	933
EDGE	285	148	181
EDGE	286	149	475
EDGE	287	149	489
EDGE	288	150	925
EDGE	289	151	303
EDGE	290	151	915
EDGE	291	152	217
EDGE	292	152	909
EDGE	293	153	760
EDGE	294	154	253
EDGE	295	154	444
EDGE	296	154	454
EDGE	297	155	481
EDGE	298	155	646
EDGE	299	155	913
EDGE	300	156	903
EDGE	301	157	472
EDGE	302	157	780
EDGE	303	158	312
EDGE	304	159	184
EDGE	305	159	386
EDGE	306	159	538
EDGE	307	160	368
EDGE	308	160	588
EDGE	309	160	602
EDGE	310	161	252
EDGE	311	161	385
EDGE	312	161	679
EDGE	313	162	540
EDGE	314	163	304
EDGE	315	163	531
EDGE	316	163	767
EDGE	317	164	342
EDGE	318	164	701
EDGE	319	165	291
EDGE	320	165	529
EDGE	321	166	380
EDGE	322	166	456
EDGE	323	167	295
EDGE	324	167	419
EDGE	325	167	550
EDGE	326	167	899
EDGE	327	168	366
EDGE	328	168	609
EDGE	329	168	621
EDGE	330	169	570
EDGE	331	169	869
EDGE	332	170	856
EDGE	333	171	875
EDGE	334	172	414
EDGE	335	172	817
EDGE	336	173	243
EDGE	337	173	362
EDGE	338	173	619
EDGE	339	174	227
EDGE	340	175	334
EDGE	341	175	345
EDGE	342	175	459
EDGE	343	175	582
EDGE	344	175	788
EDGE	345	177	895
EDGE	346	178	450
EDGE	347	178	483
EDGE	348	179	759
EDGE	349	179	805
EDGE	350	180	917
EDGE	351	184	197
EDGE	352	184	928
EDGE	353	185	393
EDGE	354	187	633
EDGE	355	187	877
EDGE	356	188	387
EDGE	357	189	761
EDGE	358	189	762
EDGE	359	190	850
EDGE	360	191	881
EDGE	361	192	500
EDGE	362	193	464
EDGE	363	193	911
EDGE	364	194	224
EDGE	365	194	698
EDGE	366	194	717
EDGE	367	195	664
EDGE	368	198	389
EDGE	369	199	668
EDGE	370	200	813
EDGE	371	201	744
EDGE	372	202	685
EDGE	373	202	893
EDGE	374	203	708
EDGE	375	204	428
EDGE	376	204	528
EDGE	377	204	867
EDGE	378	205	364
