VNUMBER	1174
EDGE	0	0	942
EDGE	1	1	731
EDGE	2	1	784
EDGE	3	2	90
EDGE	4	2	576
EDGE	5	2	1052
EDGE	6	3	160
EDGE	7	3	338
EDGE	8	3	436
EDGE	9	3	505
EDGE	10	3	1140
EDGE	11	4	542
EDGE	12	5	409
EDGE	13	5	555
EDGE	14	5	563
EDGE	15	6	78
EDGE	16	6	401
EDGE	17	7	599
EDGE	18	7	652
EDGE	19	8	683
EDGE	20	9	373
EDGE	21	9	1026
EDGE	22	10	312
EDGE	23	10	362
EDGE	24	10	615
EDGE	25	11	800
EDGE	26	11	1085
EDGE	27	12	490
EDGE	28	12	973
EDGE	29	13	52
EDGE	30	13	722
EDGE	31	14	346
EDGE	32	14	474
EDGE	33	15	294
EDGE	34	15	742
EDGE	35	15	895
EDGE	36	16	474
EDGE	37	16	633
EDGE	38	16	1012
EDGE	39	17	185
EDGE	40	17	493
EDGE	41	17	748
EDGE	42	18	100
EDGE	43	18	528
EDGE	44	18	712
EDGE	45	18	720
EDGE	46	18	1023
EDGE	47	19	180
EDGE	48	19	357
EDGE	49	19	459
EDGE	50	19	633
EDGE	51	19	966
EDGE	52	20	181
EDGE	53	21	186
EDGE	54	22	392
EDGE	55	22	965
EDGE	56	22	1028
EDGE	57	22	1060
EDGE	58	23	451
EDGE	59	24	187
EDGE	60	24	200
EDGE	61	24	480
EDGE	62	25	119
EDGE	63	25	446
EDGE	64	26	215
EDGE	65	26	1033
EDGE	66	27	110
EDGE	67	28	525
EDGE	68	29	175
EDGE	69	29	796
EDGE	70	30	384
EDGE	71	30	1078
EDGE	72	31	181
EDGE	73	31	361
EDGE	74	32	100
EDGE	75	32	527
EDGE	76	33	1169
EDGE	77	34	1111
EDGE	78	35	266
EDGE	79	35	911
EDGE	80	36	249
EDGE	81	36	786
EDGE	82	36	1042
EDGE	83	37	846
EDGE	84	38	643
EDGE	85	39	1073
EDGE	86	40	258
EDGE	87	40	331
EDGE	88	40	602
EDGE	89	41	454
EDGE	90	41	1058
EDGE	91	42	942
EDGE	92	43	380
EDGE	93	43	1050
EDGE	94	44	228
EDGE	95	44	232
EDGE	96	45	396
EDGE	97	45	541
EDGE	98	45	908
EDGE	99	46	176
EDGE	100	46	1000
EDGE	101	47	194
EDGE	102	47	990
EDGE	103	48	478
EDGE	104	48	1167
EDGE	105	49	645
EDGE	106	49	957
EDGE	107	49	1148
EDGE	108	50	388
EDGE	109	50	615
EDGE	110	51	395
EDGE	111	51	396
EDGE	112	51	1056
EDGE	113	52	161
EDGE	114	52	427
EDGE	115	52	972
EDGE	116	52	1072
EDGE	117	53	68
EDGE	118	53	420
EDGE	119	54	749
EDGE	120	54	1162
EDGE	121	55	433
EDGE	122	56	95
EDGE	123	57	214
EDGE	124	58	1053
EDGE	125	59	225
EDGE	126	59	444
EDGE	127	59	635
EDGE	128	59	656
EDGE	129	60	358
EDGE	130	60	766
