VNUMBER	1154
EDGE	0	0	506
EDGE	1	0	763
EDGE	2	1	547
EDGE	3	1	703
EDGE	4	2	279
EDGE	5	3	225
EDGE	6	3	1040
EDGE	7	4	288
EDGE	8	4	760
EDGE	9	4	857
EDGE	10	5	909
EDGE	11	6	357
EDGE	12	7	701
EDGE	13	7	1049
EDGE	14	7	1101
EDGE	15	8	1084
EDGE	16	9	777
EDGE	17	10	288
EDGE	18	11	604
EDGE	19	12	823
EDGE	20	13	580
EDGE	21	13	818
EDGE	22	13	1135
EDGE	23	14	23
EDGE	24	14	115
EDGE	25	14	815
EDGE	26	15	481
EDGE	27	15	921
EDGE	28	16	188
EDGE	29	17	299
EDGE	30	17	621
EDGE	31	18	213
EDGE	32	18	753
EDGE	33	18	1002
EDGE	34	19	745
EDGE	35	20	483
EDGE	36	20	877
EDGE	37	20	1058
EDGE	38	21	51
EDGE	39	21	358
EDGE	40	21	608
EDGE	41	21	1100
EDGE	42	22	332
EDGE	43	22	611
EDGE	44	22	815
EDGE	45	23	371
EDGE	46	24	93
EDGE	47	24	683
EDGE	48	24	900
EDGE	49	25	1058
EDGE	50	26	923
EDGE	51	27	568
EDGE	52	27	684
EDGE	53	27	856
EDGE	54	28	930
EDGE	55	29	348
EDGE	56	29	953
EDGE	57	30	127
EDGE	58	30	744
EDGE	59	31	712
EDGE	60	31	737
EDGE	61	32	196
EDGE	62	32	487
EDGE	63	33	709
EDGE	64	34	315
EDGE	65	35	400
EDGE	66	35	779
EDGE	67	36	98
EDGE	68	36	783
EDGE	69	36	1126
EDGE	70	37	160
EDGE	71	37	228
EDGE	72	37	245
EDGE	73	37	639
EDGE	74	37	1027
EDGE	75	38	309
EDGE	76	38	1137
EDGE	77	39	637
EDGE	78	40	1012
EDGE	79	40	1151
EDGE	80	41	119
EDGE	81	42	451
EDGE	82	42	963
EDGE	83	43	1022
EDGE	84	44	719
EDGE	85	44	782
EDGE	86	45	78
EDGE	87	45	530
EDGE	88	45	685
EDGE	89	45	993
EDGE	90	46	573
EDGE	91	46	985
EDGE	92	47	297
EDGE	93	47	694
EDGE	94	48	419
EDGE	95	48	622
EDGE	96	49	307
EDGE	97	49	750
EDGE	98	50	660
EDGE	99	51	597
EDGE	100	52	357
EDGE	101	52	1146
EDGE	102	53	243
EDGE	103	53	724
EDGE	104	54	495
EDGE	105	54	816
EDGE	106	55	599
EDGE	107	55	682
EDGE	108	56	1022
EDGE	109	57	180
EDGE	110	57	263
EDGE	111	58	439
EDGE	112	58	503
EDGE	113	59	274
EDGE	114	60	919
EDGE	115	61	185
EDGE	116	61	885
EDGE	117	62	174
EDGE	118	63	615
EDGE	119	63	1081
EDGE	120	63	1134
EDGE	121	64	360
EDGE	122	64	977
EDGE	123	64	1121
EDGE	124	65	444
EDGE	125	65	757
EDGE	126	65	772
EDGE	127	66	127
EDGE	128	67	122
EDGE	129	67	579
EDGE	130	67	926
EDGE	131	68	574
EDGE	132	68	745
EDGE	133	69	177
EDGE	134	69	1026
EDGE	135	70	381
EDGE	136	70	406
EDGE	137	70	1047
EDGE	138	70	1121
EDGE	139	71	156
EDGE	140	71	822
EDGE	141	72	336
EDGE	142	72	525
EDGE	143	72	625
EDGE	144	73	1095
EDGE	145	74	797
EDGE	146	74	1059
EDGE	147	75	379
EDGE	148	76	854
EDGE	149	77	549
EDGE	150	78	145
EDGE	151	79	474
EDGE	152	79	522
EDGE	153	80	264
EDGE	154	80	466
EDGE	155	80	852
EDGE	156	80	897
EDGE	157	81	290
EDGE	158	81	1081
EDGE	159	82	634
EDGE	160	82	685
EDGE	161	82	1114
EDGE	162	83	713
EDGE	163	83	768
EDGE	164	83	832
EDGE	165	83	1128
EDGE	166	84	1041
EDGE	167	85	121
EDGE	168	85	226
EDGE	169	85	977
EDGE	170	86	989
EDGE	171	86	1146
EDGE	172	87	210
EDGE	173	87	212
EDGE	174	87	536
EDGE	175	87	963
EDGE	176	88	321
EDGE	177	88	407
EDGE	178	88	1071
EDGE	179	89	567
EDGE	180	90	247
EDGE	181	90	519
EDGE	182	91	162
EDGE	183	91	482
EDGE	184	91	858
EDGE	185	92	737
EDGE	186	93	1062
EDGE	187	94	362
EDGE	188	95	252
EDGE	189	96	595
EDGE	190	96	1011
EDGE	191	97	1009
EDGE	192	99	457
EDGE	193	99	949
EDGE	194	100	918
EDGE	195	100	951
EDGE	196	101	429
EDGE	197	102	284
EDGE	198	102	800
EDGE	199	103	713
EDGE	200	104	575
EDGE	201	104	590
EDGE	202	104	794
EDGE	203	105	616
EDGE	204	105	844
EDGE	205	106	738
EDGE	206	107	172
EDGE	207	107	455
EDGE	208	107	473
EDGE	209	108	286
EDGE	210	108	646
EDGE	211	109	656
EDGE	212	109	1118
EDGE	213	110	817
EDGE	214	111	1141
EDGE	215	112	714
EDGE	216	112	1076
EDGE	217	113	804
EDGE	218	114	223
EDGE	219	114	1153
EDGE	220	115	480
EDGE	221	115	1013
EDGE	222	116	173
EDGE	223	116	275
EDGE	224	117	583
EDGE	225	117	870
EDGE	226	117	873
EDGE	227	118	295
EDGE	228	119	528
EDGE	229	119	798
EDGE	230	120	224
EDGE	231	120	714
EDGE	232	122	580
EDGE	233	122	1142
EDGE	234	123	533
EDGE	235	123	1104
EDGE	236	124	175
EDGE	237	124	234
EDGE	238	124	1149
EDGE	239	125	263
EDGE	240	126	403
EDGE	241	126	811
EDGE	242	127	450
EDGE	243	127	749
EDGE	244	128	888
EDGE	245	128	925
EDGE	246	128	989
EDGE	247	129	450
EDGE	248	130	822
EDGE	249	130	935
EDGE	250	131	165
EDGE	251	131	703
EDGE	252	132	329
EDGE	253	132	399
EDGE	254	132	516
EDGE	255	133	553
EDGE	256	134	1088
EDGE	257	135	829
EDGE	258	135	843
EDGE	259	135	1087
EDGE	260	136	423
EDGE	261	136	492
EDGE	262	136	914
EDGE	263	136	1086
EDGE	264	137	319
EDGE	265	137	355
EDGE	266	137	866
EDGE	267	138	939
EDGE	268	138	986
EDGE	269	139	282
EDGE	270	139	471
EDGE	271	139	735
EDGE	272	139	952
EDGE	273	140	883
EDGE	274	141	619
EDGE	275	141	648
EDGE	276	142	548
EDGE	277	143	963
EDGE	278	144	290
EDGE	279	144	855
EDGE	280	145	296
EDGE	281	145	1083
EDGE	282	145	1141
EDGE	283	146	491
EDGE	284	146	1045
EDGE	285	147	690
EDGE	286	148	897
EDGE	287	149	337
EDGE	288	150	849
EDGE	289	151	967
EDGE	290	151	1120
EDGE	291	152	762
EDGE	292	152	846
EDGE	293	153	354
EDGE	294	154	586
EDGE	295	155	313
EDGE	296	155	609
EDGE	297	156	519
EDGE	298	156	1000
EDGE	299	157	699
EDGE	300	158	400
EDGE	301	159	180
EDGE	302	159	432
EDGE	303	159	895
EDGE	304	160	463
EDGE	305	161	362
EDGE	306	161	452
EDGE	307	161	707
EDGE	308	162	221
EDGE	309	162	737
EDGE	310	163	822
EDGE	311	164	405
EDGE	312	164	947
EDGE	313	165	240
EDGE	314	165	459
EDGE	315	166	917
EDGE	316	167	254
EDGE	317	167	359
EDGE	318	167	396
EDGE	319	167	452
EDGE	320	168	681
EDGE	321	168	1070
EDGE	322	169	655
EDGE	323	170	388
EDGE	324	170	1022
EDGE	325	171	355
EDGE	326	172	696
EDGE	327	173	628
EDGE	328	173	905
EDGE	329	174	325
EDGE	330	174	670
EDGE	331	174	1050
EDGE	332	175	422
EDGE	333	176	186
EDGE	334	176	453
EDGE	335	176	455
EDGE	336	176	745
EDGE	337	176	942
EDGE	338	177	239
EDGE	339	177	695
EDGE	340	178	339
EDGE	341	178	720
EDGE	342	179	965
EDGE	343	181	964
EDGE	344	182	647
EDGE	345	182	953
EDGE	346	183	737
EDGE	347	183	869
EDGE	348	184	518
EDGE	349	184	883
EDGE	350	185	842
EDGE	351	185	880
EDGE	352	185	979
EDGE	353	186	191
EDGE	354	186	748
EDGE	355	187	682
EDGE	356	187	793
EDGE	357	188	487
EDGE	358	188	517
EDGE	359	189	885
EDGE	360	190	412
EDGE	361	190	424
EDGE	362	192	706
EDGE	363	193	203
EDGE	364	193	815
EDGE	365	193	932
EDGE	366	194	890
EDGE	367	195	655
EDGE	368	195	671
EDGE	369	196	856
EDGE	370	197	431
EDGE	371	197	732
EDGE	372	198	510
EDGE	373	198	676
EDGE	374	198	956
EDGE	375	198	1097
EDGE	376	198	1152
EDGE	377	199	237
EDGE	378	199	1066
EDGE	379	200	994
EDGE	380	201	287
EDGE	381	201	999
EDGE	382	201	1030
EDGE	383	202	741
EDGE	384	204	520
EDGE	385	204	1074
EDGE	386	205	416
EDGE	387	205	504
EDGE	388	205	966
EDGE	389	206	425
EDGE	390	206	1067
EDGE	391	207	921
EDGE	392	208	380
EDGE	393	208	1023
EDGE	394	209	340
EDGE	395	209	1032
EDGE	396	210	283
EDGE	397	211	219
EDGE	398	211	312
EDGE	399	212	779
EDGE	400	214	334
EDGE	401	215	558
EDGE	402	215	629
EDGE	403	216	475
EDGE	404	216	909
EDGE	405	217	991
EDGE	406	217	1028
EDGE	407	218	1007
EDGE	408	219	398
EDGE	409	219	591
EDGE	410	219	983
EDGE	411	220	562
EDGE	412	222	381
EDGE	413	224	509
EDGE	414	225	1048
EDGE	415	225	1095
EDGE	416	226	534
EDGE	417	226	1093
EDGE	418	227	976
EDGE	419	227	978
EDGE	420	229	259
EDGE	421	229	1006
EDGE	422	230	246
EDGE	423	230	361
EDGE	424	231	284
EDGE	425	231	500
EDGE	426	232	536
EDGE	427	233	244
EDGE	428	234	492
EDGE	429	234	507
