VNUMBER	674
EDGE	0	0	14
EDGE	1	1	438
EDGE	2	2	512
EDGE	3	3	352
EDGE	4	4	226
EDGE	5	4	255
EDGE	6	5	144
EDGE	7	6	315
EDGE	8	7	248
EDGE	9	7	419
EDGE	10	7	458
EDGE	11	8	122
EDGE	12	8	464
EDGE	13	8	509
EDGE	14	9	26
EDGE	15	10	168
EDGE	16	10	361
EDGE	17	11	91
EDGE	18	12	254
EDGE	19	12	393
EDGE	20	14	346
EDGE	21	15	105
EDGE	22	15	360
EDGE	23	16	315
EDGE	24	16	476
EDGE	25	17	255
EDGE	26	17	658
EDGE	27	18	61
EDGE	28	18	238
EDGE	29	18	376
EDGE	30	19	250
EDGE	31	19	428
EDGE	32	19	577
EDGE	33	20	660
EDGE	34	21	56
EDGE	35	21	591
EDGE	36	22	488
EDGE	37	23	171
EDGE	38	23	564
EDGE	39	23	608
EDGE	40	24	68
EDGE	41	24	244
EDGE	42	24	664
EDGE	43	25	185
EDGE	44	25	309
EDGE	45	25	656
EDGE	46	26	178
EDGE	47	26	342
EDGE	48	27	77
EDGE	49	28	124
EDGE	50	28	245
EDGE	51	28	659
EDGE	52	29	99
EDGE	53	29	475
EDGE	54	30	272
EDGE	55	31	551
EDGE	56	32	107
EDGE	57	32	591
EDGE	58	33	421
EDGE	59	34	385
EDGE	60	34	408
EDGE	61	34	596
EDGE	62	35	260
EDGE	63	35	620
EDGE	64	36	177
EDGE	65	36	280
EDGE	66	36	618
EDGE	67	37	272
EDGE	68	37	455
EDGE	69	38	240
EDGE	70	38	574
EDGE	71	38	581
EDGE	72	39	514
EDGE	73	40	246
EDGE	74	40	281
EDGE	75	40	613
EDGE	76	41	71
EDGE	77	42	224
EDGE	78	42	490
EDGE	79	43	352
EDGE	80	44	88
EDGE	81	45	283
EDGE	82	45	494
EDGE	83	45	589
EDGE	84	46	56
EDGE	85	47	479
EDGE	86	48	353
EDGE	87	48	407
EDGE	88	48	426
EDGE	89	49	463
EDGE	90	50	205
EDGE	91	50	486
EDGE	92	51	342
EDGE	93	51	486
EDGE	94	52	186
EDGE	95	53	205
EDGE	96	53	539
EDGE	97	54	663
EDGE	98	55	340
EDGE	99	55	462
EDGE	100	56	621
EDGE	101	57	318
EDGE	102	58	91
EDGE	103	59	472
EDGE	104	60	455
EDGE	105	61	66
EDGE	106	62	330
EDGE	107	63	117
EDGE	108	64	285
EDGE	109	64	384
EDGE	110	64	503
EDGE	111	65	271
EDGE	112	65	363
EDGE	113	65	524
EDGE	114	65	669
EDGE	115	66	540
EDGE	116	67	322
EDGE	117	68	334
EDGE	118	68	643
EDGE	119	69	372
EDGE	120	69	473
EDGE	121	70	600
EDGE	122	71	73
EDGE	123	72	269
EDGE	124	72	454
EDGE	125	72	528
EDGE	126	73	641
EDGE	127	74	350
EDGE	128	74	650
EDGE	129	75	357
EDGE	130	76	126
EDGE	131	76	270
EDGE	132	77	182
EDGE	133	77	223
EDGE	134	77	258
EDGE	135	77	371
EDGE	136	77	438
EDGE	137	78	140
EDGE	138	79	158
EDGE	139	79	477
EDGE	140	80	219
EDGE	141	80	284
EDGE	142	80	632
EDGE	143	81	114
EDGE	144	81	332
EDGE	145	81	363
EDGE	146	82	485
EDGE	147	82	504
EDGE	148	83	553
EDGE	149	84	99
EDGE	150	84	186
EDGE	151	85	593
EDGE	152	86	360
EDGE	153	86	552
EDGE	154	87	661
EDGE	155	88	94
EDGE	156	88	237
EDGE	157	88	310
EDGE	158	88	529
EDGE	159	89	355
EDGE	160	89	433
EDGE	161	89	520
EDGE	162	90	297
EDGE	163	90	457
EDGE	164	91	315
EDGE	165	91	371
EDGE	166	92	438
EDGE	167	93	322
EDGE	168	93	500
EDGE	169	93	637
EDGE	170	94	314
EDGE	171	94	391
EDGE	172	95	146
EDGE	173	95	321
EDGE	174	96	545
EDGE	175	97	381
EDGE	176	98	475
EDGE	177	99	478
EDGE	178	100	621
EDGE	179	101	581
EDGE	180	102	607
EDGE	181	103	292
EDGE	182	103	362
EDGE	183	104	331
EDGE	184	104	655
EDGE	185	105	256
EDGE	186	106	234
EDGE	187	106	266
EDGE	188	108	364
EDGE	189	108	533
EDGE	190	109	119
EDGE	191	110	338
EDGE	192	111	628
EDGE	193	112	205
EDGE	194	112	548
EDGE	195	113	548
EDGE	196	113	584
EDGE	197	115	230
EDGE	198	115	335
EDGE	199	115	382
EDGE	200	115	505
EDGE	201	116	379
EDGE	202	117	184
EDGE	203	118	204
EDGE	204	118	510
EDGE	205	118	567
EDGE	206	119	664
EDGE	207	120	173
EDGE	208	120	274
EDGE	209	120	468
