VNUMBER	574
EDGE	0	0	211
EDGE	1	0	213
EDGE	2	0	253
EDGE	3	1	524
EDGE	4	2	118
EDGE	5	2	299
EDGE	6	3	385
EDGE	7	4	167
EDGE	8	4	541
EDGE	9	5	310
EDGE	10	6	150
EDGE	11	6	237
EDGE	12	7	305
EDGE	13	7	498
EDGE	14	8	94
EDGE	15	8	129
EDGE	16	8	225
EDGE	17	8	233
EDGE	18	8	373
EDGE	19	9	325
EDGE	20	10	160
EDGE	21	10	381
EDGE	22	11	213
EDGE	23	11	308
EDGE	24	11	368
EDGE	25	12	196
EDGE	26	12	403
EDGE	27	13	209
EDGE	28	14	157
EDGE	29	14	399
EDGE	30	15	466
EDGE	31	16	313
EDGE	32	16	567
EDGE	33	17	53
EDGE	34	17	140
EDGE	35	17	268
EDGE	36	18	185
EDGE	37	19	362
EDGE	38	19	514
EDGE	39	20	30
EDGE	40	21	436
EDGE	41	22	466
EDGE	42	22	497
EDGE	43	23	134
EDGE	44	23	269
EDGE	45	24	69
EDGE	46	24	292
EDGE	47	24	549
EDGE	48	25	243
EDGE	49	25	557
EDGE	50	26	218
EDGE	51	27	530
EDGE	52	27	563
EDGE	53	28	433
EDGE	54	29	321
EDGE	55	29	338
EDGE	56	29	367
EDGE	57	29	464
EDGE	58	30	253
EDGE	59	31	110
EDGE	60	31	118
EDGE	61	32	526
EDGE	62	33	121
EDGE	63	34	477
EDGE	64	35	353
EDGE	65	36	38
EDGE	66	36	230
EDGE	67	37	127
EDGE	68	37	257
EDGE	69	37	473
EDGE	70	38	556
EDGE	71	39	85
EDGE	72	39	311
EDGE	73	40	183
EDGE	74	40	204
EDGE	75	41	178
EDGE	76	41	190
EDGE	77	42	95
EDGE	78	42	113
EDGE	79	42	500
EDGE	80	43	62
EDGE	81	44	59
EDGE	82	45	515
EDGE	83	45	560
EDGE	84	46	323
EDGE	85	46	482
EDGE	86	47	564
EDGE	87	48	233
EDGE	88	49	128
EDGE	89	49	479
EDGE	90	50	112
EDGE	91	50	354
EDGE	92	51	63
EDGE	93	51	66
EDGE	94	52	207
EDGE	95	52	259
EDGE	96	54	299
EDGE	97	55	425
EDGE	98	55	573
EDGE	99	56	67
EDGE	100	56	264
EDGE	101	57	302
EDGE	102	57	420
EDGE	103	58	86
EDGE	104	58	162
EDGE	105	58	484
EDGE	106	59	288
EDGE	107	60	92
EDGE	108	60	269
EDGE	109	60	302
EDGE	110	60	508
EDGE	111	61	385
EDGE	112	62	217
EDGE	113	62	333
EDGE	114	62	413
EDGE	115	63	112
EDGE	116	63	247
EDGE	117	63	278
EDGE	118	63	357
EDGE	119	64	529
EDGE	120	65	240
EDGE	121	65	297
EDGE	122	65	509
EDGE	123	67	185
EDGE	124	68	71
EDGE	125	69	532
EDGE	126	70	160
EDGE	127	70	248
EDGE	128	70	338
EDGE	129	71	430
EDGE	130	72	213
EDGE	131	73	139
EDGE	132	73	214
EDGE	133	73	274
EDGE	134	73	377
EDGE	135	74	156
EDGE	136	74	386
EDGE	137	75	233
EDGE	138	75	411
EDGE	139	76	186
EDGE	140	76	265
EDGE	141	77	289
EDGE	142	77	415
EDGE	143	78	544
EDGE	144	79	572
EDGE	145	80	91
EDGE	146	80	282
EDGE	147	81	231
EDGE	148	81	395
EDGE	149	82	237
EDGE	150	82	458
EDGE	151	83	165
EDGE	152	83	208
EDGE	153	84	183
EDGE	154	84	307
EDGE	155	84	461
EDGE	156	85	469
EDGE	157	86	348
EDGE	158	87	361
EDGE	159	87	369
EDGE	160	88	216
EDGE	161	88	391
EDGE	162	89	343
EDGE	163	89	541
EDGE	164	90	556
EDGE	165	91	193
EDGE	166	93	222
EDGE	167	93	477
EDGE	168	94	122
EDGE	169	94	176
EDGE	170	94	520
EDGE	171	95	363
EDGE	172	95	433
EDGE	173	95	494
EDGE	174	96	487
EDGE	175	97	379
EDGE	176	98	436
EDGE	177	98	443
EDGE	178	98	501
EDGE	179	99	495
EDGE	180	100	150
EDGE	181	101	230
EDGE	182	102	351
EDGE	183	103	283
EDGE	184	104	157
EDGE	185	104	345
EDGE	186	104	485
EDGE	187	105	455
EDGE	188	105	524
EDGE	189	106	217
