VNUMBER	204
EDGE	0	0	62
EDGE	1	1	9
EDGE	2	2	48
EDGE	3	2	97
EDGE	4	2	103
EDGE	5	3	9
EDGE	6	3	159
EDGE	7	4	133
EDGE	8	4	182
EDGE	9	5	96
EDGE	10	5	149
EDGE	11	5	157
EDGE	12	6	83
EDGE	13	6	139
EDGE	14	7	160
EDGE	15	7	181
EDGE	16	7	182
EDGE	17	8	34
EDGE	18	8	146
EDGE	19	8	154
EDGE	20	9	119
EDGE	21	10	117
EDGE	22	11	21
EDGE	23	12	76
EDGE	24	12	126
EDGE	25	12	182
EDGE	26	13	86
EDGE	27	13	100
EDGE	28	13	133
EDGE	29	14	23
EDGE	30	15	63
EDGE	31	15	97
EDGE	32	15	111
EDGE	33	15	189
EDGE	34	16	81
EDGE	35	16	161
EDGE	36	17	185
EDGE	37	18	93
EDGE	38	19	34
EDGE	39	19	37
EDGE	40	20	49
EDGE	41	20	52
EDGE	42	20	147
EDGE	43	21	106
EDGE	44	22	69
EDGE	45	23	79
EDGE	46	24	132
EDGE	47	25	61
EDGE	48	25	103
EDGE	49	26	154
EDGE	50	27	77
EDGE	51	27	156
EDGE	52	28	58
EDGE	53	28	153
EDGE	54	29	141
EDGE	55	29	153
EDGE	56	30	91
EDGE	57	30	170
EDGE	58	31	142
EDGE	59	32	140
EDGE	60	32	202
EDGE	61	33	128
EDGE	62	34	172
EDGE	63	34	196
EDGE	64	35	78
EDGE	65	35	150
EDGE	66	35	182
EDGE	67	36	90
EDGE	68	38	189
EDGE	69	39	70
EDGE	70	39	190
EDGE	71	40	145
EDGE	72	41	53
EDGE	73	41	96
EDGE	74	41	180
EDGE	75	42	150
EDGE	76	43	201
EDGE	77	44	95
EDGE	78	44	151
EDGE	79	44	183
EDGE	80	45	110
EDGE	81	45	117
EDGE	82	46	133
EDGE	83	47	57
EDGE	84	47	61
EDGE	85	47	144
EDGE	86	48	89
EDGE	87	49	60
EDGE	88	50	127
EDGE	89	50	128
EDGE	90	50	153
EDGE	91	51	81
EDGE	92	51	152
EDGE	93	52	104
EDGE	94	54	147
EDGE	95	54	200
EDGE	96	55	73
EDGE	97	55	176
EDGE	98	56	97
EDGE	99	57	59
EDGE	100	59	90
EDGE	101	60	103
EDGE	102	60	105
EDGE	103	60	135
EDGE	104	61	68
EDGE	105	61	84
EDGE	106	61	197
EDGE	107	62	69
EDGE	108	62	131
EDGE	109	64	179
EDGE	110	65	158
EDGE	111	66	150
EDGE	112	67	174
EDGE	113	68	87
EDGE	114	70	102
EDGE	115	71	94
EDGE	116	72	199
EDGE	117	73	174
EDGE	118	74	77
EDGE	119	74	116
EDGE	120	74	129
EDGE	121	75	83
EDGE	122	78	179
EDGE	123	79	93
EDGE	124	80	158
EDGE	125	80	170
EDGE	126	81	160
EDGE	127	82	89
EDGE	128	83	134
EDGE	129	84	124
EDGE	130	84	125
EDGE	131	85	116
EDGE	132	86	168
EDGE	133	86	170
EDGE	134	88	95
EDGE	135	88	171
EDGE	136	88	180
EDGE	137	88	187
EDGE	138	92	127
EDGE	139	92	188
EDGE	140	93	145
EDGE	141	94	121
EDGE	142	96	134
EDGE	143	97	147
EDGE	144	98	163
EDGE	145	98	173
EDGE	146	99	188
EDGE	147	100	122
EDGE	148	101	192
EDGE	149	102	203
EDGE	150	106	171
EDGE	151	107	130
EDGE	152	108	149
EDGE	153	109	155
EDGE	154	109	201
EDGE	155	110	156
EDGE	156	110	184
EDGE	157	112	173
EDGE	158	113	117
EDGE	159	113	146
EDGE	160	115	160
EDGE	161	116	191
EDGE	162	116	194
EDGE	163	118	195
EDGE	164	119	185
EDGE	165	120	187
EDGE	166	121	194
EDGE	167	123	155
EDGE	168	128	196
EDGE	169	130	197
EDGE	170	131	194
EDGE	171	132	142
EDGE	172	133	173
EDGE	173	133	176
EDGE	174	133	198
EDGE	175	134	195
EDGE	176	136	177
EDGE	177	137	182
EDGE	178	138	144
EDGE	179	140	165
EDGE	180	142	156
EDGE	181	143	201
EDGE	182	144	166
EDGE	183	145	150
EDGE	184	148	154
EDGE	185	150	177
EDGE	186	151	164
EDGE	187	152	167
EDGE	188	154	196
EDGE	189	162	189
EDGE	190	165	169
EDGE	191	165	193
EDGE	192	167	199
EDGE	193	169	172
EDGE	194	169	195
EDGE	195	175	190
EDGE	196	176	192
EDGE	197	176	203
EDGE	198	178	198
EDGE	199	182	184
EDGE	200	185	193
EDGE	201	186	203
EDGE	202	196	201
