VNUMBER	444
EDGE	0	0	6
EDGE	1	0	124
EDGE	2	0	129
EDGE	3	1	172
EDGE	4	1	355
EDGE	5	2	158
EDGE	6	2	386
EDGE	7	3	38
EDGE	8	3	395
EDGE	9	4	259
EDGE	10	4	425
EDGE	11	5	259
EDGE	12	5	306
EDGE	13	7	198
EDGE	14	7	269
EDGE	15	8	325
EDGE	16	8	442
EDGE	17	9	265
EDGE	18	10	388
EDGE	19	11	134
EDGE	20	12	321
EDGE	21	12	362
EDGE	22	13	107
EDGE	23	13	409
EDGE	24	14	306
EDGE	25	15	38
EDGE	26	15	142
EDGE	27	16	309
EDGE	28	17	114
EDGE	29	18	306
EDGE	30	19	96
EDGE	31	19	112
EDGE	32	20	57
EDGE	33	20	303
EDGE	34	21	229
EDGE	35	21	337
EDGE	36	22	107
EDGE	37	22	149
EDGE	38	23	184
EDGE	39	24	101
EDGE	40	24	141
EDGE	41	25	38
EDGE	42	26	67
EDGE	43	26	302
EDGE	44	26	408
EDGE	45	27	42
EDGE	46	28	55
EDGE	47	28	268
EDGE	48	29	278
EDGE	49	29	392
EDGE	50	30	210
EDGE	51	30	407
EDGE	52	31	329
EDGE	53	32	46
EDGE	54	32	320
EDGE	55	33	115
EDGE	56	34	57
EDGE	57	34	294
EDGE	58	34	306
EDGE	59	35	74
EDGE	60	35	157
EDGE	61	35	311
EDGE	62	36	167
EDGE	63	36	182
EDGE	64	36	327
EDGE	65	36	336
EDGE	66	37	77
EDGE	67	38	215
EDGE	68	38	254
EDGE	69	38	263
EDGE	70	38	387
EDGE	71	39	85
EDGE	72	40	41
EDGE	73	40	296
EDGE	74	41	121
EDGE	75	42	48
EDGE	76	42	393
EDGE	77	43	118
EDGE	78	43	291
EDGE	79	44	58
EDGE	80	44	324
EDGE	81	44	414
EDGE	82	45	182
EDGE	83	45	210
EDGE	84	45	255
EDGE	85	45	319
EDGE	86	46	173
EDGE	87	46	181
EDGE	88	47	123
EDGE	89	48	63
EDGE	90	48	88
EDGE	91	48	260
EDGE	92	48	261
EDGE	93	49	327
EDGE	94	49	370
EDGE	95	50	93
EDGE	96	50	353
EDGE	97	50	415
EDGE	98	51	367
EDGE	99	52	71
EDGE	100	53	425
EDGE	101	53	439
EDGE	102	54	263
EDGE	103	54	271
EDGE	104	55	165
EDGE	105	56	89
EDGE	106	56	279
EDGE	107	56	406
EDGE	108	56	414
EDGE	109	57	250
EDGE	110	57	305
EDGE	111	58	202
EDGE	112	59	86
EDGE	113	59	114
EDGE	114	59	156
EDGE	115	60	108
EDGE	116	60	153
EDGE	117	60	248
EDGE	118	60	376
EDGE	119	61	374
EDGE	120	61	423
EDGE	121	61	432
EDGE	122	62	144
EDGE	123	63	169
EDGE	124	63	352
EDGE	125	64	124
EDGE	126	65	193
EDGE	127	66	391
EDGE	128	67	94
EDGE	129	68	190
EDGE	130	69	265
EDGE	131	69	297
EDGE	132	69	426
EDGE	133	70	159
EDGE	134	70	177
EDGE	135	70	265
EDGE	136	71	282
EDGE	137	72	349
EDGE	138	72	368
EDGE	139	73	111
EDGE	140	74	224
EDGE	141	75	106
EDGE	142	76	122
EDGE	143	76	275
EDGE	144	76	282
EDGE	145	76	352
EDGE	146	76	387
EDGE	147	77	206
EDGE	148	77	249
EDGE	149	77	273
EDGE	150	77	326
EDGE	151	78	103
EDGE	152	78	374
EDGE	153	79	279
EDGE	154	79	351
EDGE	155	80	178
EDGE	156	81	131
EDGE	157	81	315
EDGE	158	82	258
EDGE	159	83	143
EDGE	160	83	190
EDGE	161	83	354
EDGE	162	84	229
EDGE	163	84	304
EDGE	164	85	89
EDGE	165	86	107
EDGE	166	86	277
EDGE	167	87	119
EDGE	168	87	341
EDGE	169	87	410
EDGE	170	88	114
EDGE	171	88	264
EDGE	172	89	244
EDGE	173	90	171
EDGE	174	90	181
EDGE	175	90	230
EDGE	176	91	191
EDGE	177	91	388
EDGE	178	92	293
EDGE	179	93	135
EDGE	180	93	258
EDGE	181	94	138
EDGE	182	95	152
EDGE	183	95	191
EDGE	184	96	126
EDGE	185	96	151
EDGE	186	97	121
EDGE	187	98	217
EDGE	188	98	241
EDGE	189	98	403
EDGE	190	99	305
EDGE	191	100	313
EDGE	192	100	343
EDGE	193	101	208
EDGE	194	101	243
EDGE	195	102	155
EDGE	196	102	204
EDGE	197	103	418
EDGE	198	104	290
EDGE	199	105	261
EDGE	200	105	342
EDGE	201	106	252
EDGE	202	108	115
EDGE	203	108	200
EDGE	204	108	298
EDGE	205	109	239
EDGE	206	110	146
EDGE	207	110	155
EDGE	208	110	389
EDGE	209	111	184
EDGE	210	111	233
EDGE	211	113	264
EDGE	212	113	347
EDGE	213	114	253
EDGE	214	114	292
EDGE	215	115	337
EDGE	216	116	162
EDGE	217	116	317
EDGE	218	117	140
EDGE	219	117	245
EDGE	220	117	310
EDGE	221	118	224
EDGE	222	118	389
EDGE	223	120	211
EDGE	224	120	320
EDGE	225	121	168
EDGE	226	121	337
EDGE	227	122	199
EDGE	228	122	281
EDGE	229	123	178
EDGE	230	124	360
EDGE	231	125	232
EDGE	232	126	175
EDGE	233	126	331
EDGE	234	126	401
EDGE	235	127	144
EDGE	236	128	327
EDGE	237	130	231
EDGE	238	130	240
EDGE	239	130	427
EDGE	240	131	285
EDGE	241	132	137
EDGE	242	133	160
EDGE	243	133	436
EDGE	244	134	302
EDGE	245	136	170
EDGE	246	136	351
EDGE	247	137	234
EDGE	248	137	290
EDGE	249	137	381
EDGE	250	137	407
EDGE	251	139	272
EDGE	252	140	221
EDGE	253	141	241
EDGE	254	142	213
EDGE	255	142	375
EDGE	256	143	436
EDGE	257	144	264
EDGE	258	145	206
EDGE	259	146	299
EDGE	260	146	383
EDGE	261	147	359
EDGE	262	148	279
EDGE	263	148	313
EDGE	264	149	285
EDGE	265	149	398
EDGE	266	150	288
EDGE	267	152	363
EDGE	268	153	369
EDGE	269	154	311
EDGE	270	154	354
EDGE	271	155	234
EDGE	272	155	317
EDGE	273	156	163
EDGE	274	158	195
EDGE	275	161	383
EDGE	276	162	205
EDGE	277	163	197
EDGE	278	164	308
EDGE	279	166	196
EDGE	280	167	228
EDGE	281	169	438
EDGE	282	170	429
EDGE	283	172	332
EDGE	284	172	355
EDGE	285	173	174
EDGE	286	173	270
EDGE	287	174	307
EDGE	288	176	380
EDGE	289	177	201
EDGE	290	178	251
EDGE	291	179	355
EDGE	292	180	271
EDGE	293	180	338
EDGE	294	180	404
EDGE	295	183	420
EDGE	296	184	326
EDGE	297	184	402
EDGE	298	185	397
EDGE	299	186	373
EDGE	300	187	264
EDGE	301	187	283
EDGE	302	188	189
EDGE	303	188	194
EDGE	304	188	331
EDGE	305	191	267
EDGE	306	191	298
EDGE	307	192	226
EDGE	308	193	224
EDGE	309	195	211
EDGE	310	196	427
EDGE	311	196	430
EDGE	312	198	403
EDGE	313	199	288
EDGE	314	202	239
EDGE	315	203	280
EDGE	316	203	378
EDGE	317	204	359
EDGE	318	206	247
EDGE	319	207	253
EDGE	320	207	428
EDGE	321	209	387
EDGE	322	211	274
EDGE	323	211	387
EDGE	324	212	314
EDGE	325	212	396
EDGE	326	213	232
EDGE	327	213	372
EDGE	328	213	421
EDGE	329	214	340
EDGE	330	214	441
EDGE	331	216	350
EDGE	332	217	339
EDGE	333	218	348
EDGE	334	218	405
EDGE	335	219	404
EDGE	336	220	401
EDGE	337	220	437
EDGE	338	222	405
EDGE	339	223	360
EDGE	340	223	382
EDGE	341	224	316
EDGE	342	225	273
EDGE	343	226	335
EDGE	344	227	256
EDGE	345	229	241
EDGE	346	230	400
EDGE	347	231	287
EDGE	348	231	345
EDGE	349	231	371
EDGE	350	232	312
EDGE	351	232	378
EDGE	352	233	323
EDGE	353	235	384
EDGE	354	236	295
EDGE	355	236	387
EDGE	356	237	271
EDGE	357	238	293
EDGE	358	238	385
EDGE	359	242	413
EDGE	360	244	341
EDGE	361	244	361
EDGE	362	244	422
EDGE	363	246	318
EDGE	364	250	256
EDGE	365	250	333
EDGE	366	251	285
EDGE	367	251	286
EDGE	368	252	305
EDGE	369	253	380
EDGE	370	257	365
EDGE	371	258	350
EDGE	372	259	365
EDGE	373	262	412
EDGE	374	265	348
EDGE	375	266	435
EDGE	376	268	344
EDGE	377	268	357
EDGE	378	269	328
EDGE	379	269	426
EDGE	380	271	356
EDGE	381	272	305
EDGE	382	273	322
EDGE	383	275	301
EDGE	384	276	292
EDGE	385	277	319
EDGE	386	277	390
EDGE	387	278	392
EDGE	388	279	383
EDGE	389	281	443
EDGE	390	283	366
EDGE	391	284	420
EDGE	392	285	408
EDGE	393	289	372
EDGE	394	299	358
EDGE	395	300	421
EDGE	396	301	346
EDGE	397	302	384
EDGE	398	303	318
EDGE	399	308	400
EDGE	400	309	327
EDGE	401	313	377
EDGE	402	317	379
EDGE	403	321	372
EDGE	404	322	339
EDGE	405	325	397
EDGE	406	327	335
EDGE	407	328	441
EDGE	408	329	373
EDGE	409	330	367
EDGE	410	331	367
EDGE	411	331	368
EDGE	412	331	408
EDGE	413	334	359
EDGE	414	336	371
EDGE	415	337	383
EDGE	416	338	419
EDGE	417	341	420
EDGE	418	354	432
EDGE	419	357	382
EDGE	420	357	390
EDGE	421	362	417
EDGE	422	364	417
EDGE	423	367	393
EDGE	424	370	412
EDGE	425	373	423
EDGE	426	380	431
EDGE	427	383	413
EDGE	428	384	442
EDGE	429	385	426
EDGE	430	391	405
EDGE	431	392	394
EDGE	432	394	440
EDGE	433	396	429
EDGE	434	399	404
EDGE	435	407	434
EDGE	436	408	435
EDGE	437	411	433
EDGE	438	415	435
EDGE	439	416	431
EDGE	440	420	433
EDGE	441	424	428
EDGE	442	424	439
