VNUMBER	1364
EDGE	0	0	227
EDGE	1	1	407
EDGE	2	1	567
EDGE	3	1	595
EDGE	4	1	1353
EDGE	5	2	825
EDGE	6	3	786
EDGE	7	3	1216
EDGE	8	4	337
EDGE	9	4	475
EDGE	10	4	600
EDGE	11	5	543
EDGE	12	6	513
EDGE	13	6	538
EDGE	14	6	585
EDGE	15	6	1022
EDGE	16	7	685
EDGE	17	7	712
EDGE	18	8	9
EDGE	19	9	211
EDGE	20	9	559
EDGE	21	10	531
EDGE	22	10	737
EDGE	23	11	61
EDGE	24	11	1093
EDGE	25	12	190
EDGE	26	12	409
EDGE	27	13	236
EDGE	28	13	364
EDGE	29	13	388
EDGE	30	14	597
EDGE	31	15	540
EDGE	32	15	663
EDGE	33	15	1246
EDGE	34	15	1363
EDGE	35	16	1033
EDGE	36	17	578
EDGE	37	17	873
EDGE	38	17	1280
EDGE	39	18	808
EDGE	40	18	967
EDGE	41	18	1096
EDGE	42	18	1183
EDGE	43	19	109
EDGE	44	19	133
EDGE	45	19	317
EDGE	46	20	982
EDGE	47	20	1068
EDGE	48	21	222
EDGE	49	22	252
EDGE	50	23	355
EDGE	51	23	912
EDGE	52	24	1069
EDGE	53	25	944
EDGE	54	26	424
EDGE	55	26	851
EDGE	56	27	217
EDGE	57	27	254
EDGE	58	27	354
EDGE	59	27	1267
EDGE	60	28	260
EDGE	61	28	767
EDGE	62	29	961
EDGE	63	29	1057
EDGE	64	30	520
EDGE	65	30	523
EDGE	66	30	833
EDGE	67	31	1128
EDGE	68	31	1226
EDGE	69	32	475
EDGE	70	33	963
EDGE	71	34	293
EDGE	72	34	1217
EDGE	73	34	1356
EDGE	74	35	1004
EDGE	75	36	432
EDGE	76	36	798
EDGE	77	37	119
EDGE	78	37	288
EDGE	79	38	107
EDGE	80	38	939
EDGE	81	38	1095
EDGE	82	38	1362
EDGE	83	39	135
EDGE	84	39	643
EDGE	85	40	49
EDGE	86	41	989
EDGE	87	42	111
EDGE	88	42	231
EDGE	89	42	905
EDGE	90	42	1100
EDGE	91	42	1356
EDGE	92	43	1043
EDGE	93	44	80
EDGE	94	45	249
EDGE	95	45	1001
EDGE	96	46	278
EDGE	97	46	864
EDGE	98	47	83
EDGE	99	48	182
EDGE	100	48	205
EDGE	101	48	1232
EDGE	102	49	780
EDGE	103	50	837
EDGE	104	50	1009
EDGE	105	51	87
EDGE	106	52	638
EDGE	107	52	1331
EDGE	108	53	822
EDGE	109	54	595
EDGE	110	54	1091
EDGE	111	54	1343
EDGE	112	55	614
EDGE	113	56	716
EDGE	114	56	1107
EDGE	115	57	242
EDGE	116	57	929
EDGE	117	58	406
EDGE	118	58	470
EDGE	119	58	1065
EDGE	120	59	930
EDGE	121	59	954
EDGE	122	59	1269
EDGE	123	60	1098
EDGE	124	61	340
EDGE	125	61	1337
EDGE	126	62	255
EDGE	127	62	343
EDGE	128	62	1240
EDGE	129	63	525
EDGE	130	64	924
EDGE	131	65	197
EDGE	132	65	883
EDGE	133	66	1199
EDGE	134	67	100
EDGE	135	67	291
EDGE	136	67	357
EDGE	137	68	687
EDGE	138	69	428
EDGE	139	69	611
EDGE	140	70	641
EDGE	141	70	734
EDGE	142	71	751
EDGE	143	72	831
EDGE	144	73	628
EDGE	145	73	799
EDGE	146	73	1336
EDGE	147	74	312
EDGE	148	74	641
EDGE	149	75	231
EDGE	150	75	247
EDGE	151	76	971
EDGE	152	76	1206
EDGE	153	77	160
EDGE	154	78	881
EDGE	155	79	300
EDGE	156	79	658
EDGE	157	80	201
EDGE	158	80	608
EDGE	159	81	260
EDGE	160	81	497
EDGE	161	81	812
EDGE	162	82	1103
EDGE	163	83	775
EDGE	164	84	938
EDGE	165	84	1191
EDGE	166	84	1310
EDGE	167	85	551
EDGE	168	85	746
EDGE	169	85	1222
EDGE	170	86	817
EDGE	171	86	872
EDGE	172	86	1073
EDGE	173	87	756
EDGE	174	87	1233
EDGE	175	88	128
EDGE	176	89	151
EDGE	177	89	1256
EDGE	178	90	1348
EDGE	179	91	1113
EDGE	180	92	306
EDGE	181	93	1333
EDGE	182	94	572
EDGE	183	94	888
EDGE	184	94	912
EDGE	185	95	283
EDGE	186	95	380
EDGE	187	95	433
EDGE	188	96	867
EDGE	189	97	892
EDGE	190	98	123
EDGE	191	98	1291
EDGE	192	99	268
EDGE	193	101	109
EDGE	194	101	494
EDGE	195	101	983
EDGE	196	101	1163
EDGE	197	102	304
EDGE	198	102	686
EDGE	199	103	164
EDGE	200	103	365
EDGE	201	103	1226
EDGE	202	104	1028
EDGE	203	105	328
EDGE	204	106	542
EDGE	205	106	725
EDGE	206	106	1227
EDGE	207	107	645
EDGE	208	108	429
EDGE	209	108	1078
EDGE	210	109	192
EDGE	211	109	1066
EDGE	212	110	142
EDGE	213	110	1339
EDGE	214	112	170
EDGE	215	113	228
EDGE	216	113	991
EDGE	217	113	1355
EDGE	218	114	829
EDGE	219	114	1337
EDGE	220	115	448
EDGE	221	115	1307
EDGE	222	116	495
EDGE	223	116	794
EDGE	224	116	1035
EDGE	225	117	335
EDGE	226	117	916
EDGE	227	118	1155
EDGE	228	120	1053
EDGE	229	120	1361
EDGE	230	121	972
EDGE	231	121	1159
EDGE	232	122	895
EDGE	233	123	994
EDGE	234	124	375
