VNUMBER	614
EDGE	0	0	281
EDGE	1	0	368
EDGE	2	0	571
EDGE	3	1	167
EDGE	4	1	224
EDGE	5	1	366
EDGE	6	2	225
EDGE	7	3	47
EDGE	8	3	303
EDGE	9	3	351
EDGE	10	4	33
EDGE	11	4	527
EDGE	12	5	255
EDGE	13	5	310
EDGE	14	6	425
EDGE	15	7	115
EDGE	16	7	391
EDGE	17	8	483
EDGE	18	9	83
EDGE	19	9	416
EDGE	20	9	430
EDGE	21	10	78
EDGE	22	10	462
EDGE	23	10	570
EDGE	24	11	333
EDGE	25	11	596
EDGE	26	12	341
EDGE	27	12	519
EDGE	28	12	542
EDGE	29	13	73
EDGE	30	13	151
EDGE	31	13	372
EDGE	32	14	29
EDGE	33	15	22
EDGE	34	15	120
EDGE	35	15	179
EDGE	36	15	218
EDGE	37	15	603
EDGE	38	16	164
EDGE	39	17	69
EDGE	40	17	363
EDGE	41	17	462
EDGE	42	18	96
EDGE	43	19	29
EDGE	44	19	96
EDGE	45	19	103
EDGE	46	19	240
EDGE	47	19	365
EDGE	48	20	380
EDGE	49	20	411
EDGE	50	20	455
EDGE	51	21	295
EDGE	52	23	61
EDGE	53	23	284
EDGE	54	24	168
EDGE	55	24	442
EDGE	56	25	146
EDGE	57	25	188
EDGE	58	26	360
EDGE	59	27	252
EDGE	60	27	357
EDGE	61	27	378
EDGE	62	28	335
EDGE	63	30	319
EDGE	64	31	35
EDGE	65	31	102
EDGE	66	31	399
EDGE	67	31	406
EDGE	68	32	88
EDGE	69	32	346
EDGE	70	32	397
EDGE	71	33	216
EDGE	72	33	311
EDGE	73	34	119
EDGE	74	34	502
EDGE	75	35	233
EDGE	76	35	258
EDGE	77	36	573
EDGE	78	37	41
EDGE	79	37	387
EDGE	80	38	329
EDGE	81	38	448
EDGE	82	39	420
EDGE	83	40	43
EDGE	84	40	74
EDGE	85	42	174
EDGE	86	43	456
EDGE	87	44	271
EDGE	88	44	426
EDGE	89	45	128
EDGE	90	45	290
EDGE	91	45	565
EDGE	92	46	488
EDGE	93	46	515
EDGE	94	47	115
EDGE	95	48	280
EDGE	96	48	395
EDGE	97	48	422
EDGE	98	48	450
EDGE	99	49	253
EDGE	100	49	485
EDGE	101	50	557
EDGE	102	51	154
EDGE	103	51	433
EDGE	104	52	67
EDGE	105	53	156
EDGE	106	53	236
EDGE	107	53	260
EDGE	108	53	274
EDGE	109	54	378
EDGE	110	55	61
EDGE	111	56	65
EDGE	112	56	323
EDGE	113	57	74
EDGE	114	57	373
EDGE	115	57	457
EDGE	116	57	547
EDGE	117	58	243
EDGE	118	58	431
EDGE	119	58	549
EDGE	120	59	267
EDGE	121	60	371
EDGE	122	62	204
EDGE	123	62	553
EDGE	124	63	591
EDGE	125	64	310
EDGE	126	64	484
EDGE	127	66	145
EDGE	128	66	428
EDGE	129	66	439
EDGE	130	67	302
EDGE	131	67	332
EDGE	132	68	414
EDGE	133	69	552
EDGE	134	70	283
EDGE	135	71	583
EDGE	136	72	557
EDGE	137	74	414
EDGE	138	74	449
EDGE	139	75	163
EDGE	140	76	412
EDGE	141	77	242
EDGE	142	77	545
EDGE	143	77	590
EDGE	144	79	151
EDGE	145	79	153
EDGE	146	80	291
EDGE	147	81	591
