VNUMBER	824
EDGE	0	0	150
EDGE	1	1	407
EDGE	2	1	432
EDGE	3	1	767
EDGE	4	2	288
EDGE	5	3	111
EDGE	6	3	354
EDGE	7	4	641
EDGE	8	5	261
EDGE	9	5	372
EDGE	10	6	709
EDGE	11	7	166
EDGE	12	7	537
EDGE	13	7	566
EDGE	14	7	723
EDGE	15	8	80
EDGE	16	8	216
EDGE	17	8	605
EDGE	18	9	211
EDGE	19	10	72
EDGE	20	10	265
EDGE	21	10	436
EDGE	22	11	664
EDGE	23	12	744
EDGE	24	13	572
EDGE	25	13	587
EDGE	26	14	33
EDGE	27	15	326
EDGE	28	15	724
EDGE	29	16	229
EDGE	30	16	566
EDGE	31	17	441
EDGE	32	17	456
EDGE	33	17	541
EDGE	34	18	645
EDGE	35	19	262
EDGE	36	20	258
EDGE	37	20	390
EDGE	38	20	429
EDGE	39	21	478
EDGE	40	22	237
EDGE	41	22	246
EDGE	42	22	293
EDGE	43	23	794
EDGE	44	24	176
EDGE	45	24	392
EDGE	46	25	121
EDGE	47	25	195
EDGE	48	25	597
EDGE	49	25	736
EDGE	50	26	291
EDGE	51	26	672
EDGE	52	27	253
EDGE	53	27	269
EDGE	54	28	644
EDGE	55	29	77
EDGE	56	29	366
EDGE	57	30	79
EDGE	58	30	508
EDGE	59	31	566
EDGE	60	32	148
EDGE	61	32	156
EDGE	62	33	73
EDGE	63	33	185
EDGE	64	33	333
EDGE	65	33	365
EDGE	66	34	317
EDGE	67	34	562
EDGE	68	35	91
EDGE	69	35	778
EDGE	70	36	80
EDGE	71	36	375
EDGE	72	36	712
EDGE	73	36	747
EDGE	74	37	307
EDGE	75	38	263
EDGE	76	39	680
EDGE	77	40	137
EDGE	78	41	643
EDGE	79	42	181
EDGE	80	43	363
EDGE	81	43	389
EDGE	82	43	678
EDGE	83	43	727
EDGE	84	44	80
EDGE	85	44	776
EDGE	86	45	424
EDGE	87	46	369
EDGE	88	46	626
EDGE	89	47	766
EDGE	90	48	95
EDGE	91	48	324
EDGE	92	48	409
EDGE	93	48	510
EDGE	94	48	539
EDGE	95	49	588
EDGE	96	50	628
EDGE	97	51	127
EDGE	98	51	129
EDGE	99	52	338
EDGE	100	53	159
EDGE	101	53	537
EDGE	102	54	205
EDGE	103	54	632
EDGE	104	55	210
EDGE	105	55	813
EDGE	106	56	124
EDGE	107	56	584
EDGE	108	57	96
EDGE	109	57	411
EDGE	110	57	571
EDGE	111	58	595
EDGE	112	59	331
EDGE	113	59	413
EDGE	114	60	566
EDGE	115	61	279
EDGE	116	61	481
EDGE	117	62	283
EDGE	118	62	429
EDGE	119	63	415
EDGE	120	63	619
EDGE	121	63	652
EDGE	122	64	622
EDGE	123	64	693
EDGE	124	65	797
EDGE	125	66	470
EDGE	126	66	722
EDGE	127	67	397
EDGE	128	67	612
EDGE	129	68	710
EDGE	130	68	775
EDGE	131	69	502
EDGE	132	70	78
EDGE	133	70	514
EDGE	134	71	769
EDGE	135	73	103
EDGE	136	73	452
EDGE	137	74	543
EDGE	138	75	87
EDGE	139	75	352
EDGE	140	76	412
EDGE	141	77	182
EDGE	142	78	687
EDGE	143	78	778
EDGE	144	80	768
EDGE	145	81	656
EDGE	146	81	766
EDGE	147	82	582
EDGE	148	83	152
EDGE	149	83	463
EDGE	150	84	335
EDGE	151	84	654
EDGE	152	85	197
EDGE	153	85	774
EDGE	154	86	280
EDGE	155	86	510
EDGE	156	86	698
EDGE	157	88	621
EDGE	158	88	773
EDGE	159	89	290
EDGE	160	90	149
EDGE	161	91	297
EDGE	162	91	418
EDGE	163	91	590
EDGE	164	92	648
EDGE	165	92	682
EDGE	166	92	744
EDGE	167	93	341
EDGE	168	93	759
EDGE	169	94	228
EDGE	170	94	640
EDGE	171	94	817
EDGE	172	95	504
EDGE	173	95	561
EDGE	174	96	187
EDGE	175	96	202
EDGE	176	97	304
EDGE	177	97	768
EDGE	178	98	816
EDGE	179	98	818
EDGE	180	99	132
EDGE	181	99	598
EDGE	182	99	602
EDGE	183	99	645
EDGE	184	100	354
EDGE	185	101	340
EDGE	186	101	407
EDGE	187	102	439
EDGE	188	102	759
EDGE	189	103	549
EDGE	190	104	801
EDGE	191	105	475
EDGE	192	105	727
EDGE	193	106	194
EDGE	194	106	203
EDGE	195	107	209
EDGE	196	107	365
EDGE	197	107	490
EDGE	198	108	309
EDGE	199	109	720
EDGE	200	109	765
EDGE	201	110	484
EDGE	202	111	192
EDGE	203	112	724
EDGE	204	113	252
EDGE	205	114	144
EDGE	206	114	438
EDGE	207	114	455
EDGE	208	114	631
EDGE	209	115	699
EDGE	210	116	264
EDGE	211	116	319
EDGE	212	117	814
EDGE	213	118	319
EDGE	214	119	512
EDGE	215	120	531
EDGE	216	122	733
EDGE	217	123	563
EDGE	218	123	569
EDGE	219	123	679
EDGE	220	125	294
EDGE	221	126	184
EDGE	222	126	612
EDGE	223	126	811
EDGE	224	127	244
EDGE	225	127	593
EDGE	226	128	303
EDGE	227	128	541
EDGE	228	128	625
EDGE	229	129	151
EDGE	230	130	132
EDGE	231	130	455
EDGE	232	131	490
EDGE	233	131	713
EDGE	234	133	188
EDGE	235	133	329
EDGE	236	134	214
EDGE	237	134	554
EDGE	238	135	339
EDGE	239	135	499
EDGE	240	136	177
EDGE	241	136	189
EDGE	242	136	765
EDGE	243	137	787
EDGE	244	138	672
EDGE	245	138	715
EDGE	246	139	479
EDGE	247	139	601
EDGE	248	140	182
EDGE	249	140	440
EDGE	250	140	617
EDGE	251	141	529
EDGE	252	141	756
EDGE	253	142	188
EDGE	254	142	345
EDGE	255	143	306
EDGE	256	144	286
EDGE	257	145	174
EDGE	258	145	634
EDGE	259	146	527
EDGE	260	147	320
EDGE	261	149	317
EDGE	262	150	482
EDGE	263	150	639
EDGE	264	150	647
EDGE	265	151	633
EDGE	266	152	253
EDGE	267	153	324
EDGE	268	153	546
EDGE	269	153	772
EDGE	270	154	662
EDGE	271	155	232
EDGE	272	155	239
EDGE	273	156	521
EDGE	274	157	204
EDGE	275	157	240
EDGE	276	157	418
EDGE	277	157	603
EDGE	278	158	225
EDGE	279	158	288
EDGE	280	159	655
EDGE	281	160	165
EDGE	282	160	394
EDGE	283	160	744
EDGE	284	161	554
EDGE	285	161	821
EDGE	286	162	444
EDGE	287	162	616
EDGE	288	163	388
EDGE	289	163	468
EDGE	290	164	431
EDGE	291	164	579
EDGE	292	165	653
EDGE	293	166	190
EDGE	294	166	249
EDGE	295	167	196
EDGE	296	167	503
EDGE	297	167	611
EDGE	298	167	661
EDGE	299	167	734
EDGE	300	167	803
EDGE	301	168	465
EDGE	302	169	322
EDGE	303	170	350
EDGE	304	170	659
EDGE	305	170	681
EDGE	306	171	315
EDGE	307	171	408
EDGE	308	172	476
EDGE	309	173	401
EDGE	310	173	598
EDGE	311	174	236
EDGE	312	174	342
EDGE	313	174	485
EDGE	314	175	545
EDGE	315	176	538
EDGE	316	177	391
EDGE	317	177	430
EDGE	318	177	511
EDGE	319	177	802
EDGE	320	178	573
EDGE	321	178	580
EDGE	322	178	627
EDGE	323	179	233
EDGE	324	179	523
EDGE	325	180	592
EDGE	326	181	652
EDGE	327	182	390
EDGE	328	183	713
EDGE	329	185	798
EDGE	330	186	485
EDGE	331	186	716
EDGE	332	189	683
EDGE	333	190	476
EDGE	334	191	255
EDGE	335	191	311
EDGE	336	192	213
EDGE	337	192	581
EDGE	338	192	818
EDGE	339	193	552
EDGE	340	193	683
EDGE	341	194	216
EDGE	342	195	268
EDGE	343	195	739
EDGE	344	196	250
EDGE	345	196	401
EDGE	346	197	534
EDGE	347	198	410
EDGE	348	199	444
EDGE	349	199	689
EDGE	350	200	323
EDGE	351	201	621
EDGE	352	202	238
EDGE	353	202	288
EDGE	354	202	322
EDGE	355	203	361
EDGE	356	205	267
EDGE	357	205	508
EDGE	358	206	758
EDGE	359	207	256
EDGE	360	207	303
EDGE	361	208	667
EDGE	362	208	703
EDGE	363	209	353
EDGE	364	209	677
EDGE	365	211	318
EDGE	366	211	517
EDGE	367	212	231
EDGE	368	213	318
EDGE	369	213	575
EDGE	370	215	777
EDGE	371	216	315
EDGE	372	217	447
EDGE	373	217	786
EDGE	374	218	276
EDGE	375	218	483
EDGE	376	218	530
EDGE	377	218	650
EDGE	378	219	582
EDGE	379	220	658
EDGE	380	220	771
EDGE	381	221	748
EDGE	382	222	464
EDGE	383	222	575
EDGE	384	223	698
EDGE	385	223	719
EDGE	386	224	709
EDGE	387	226	616
EDGE	388	226	680
EDGE	389	227	309
EDGE	390	227	621
EDGE	391	227	630
EDGE	392	227	795
EDGE	393	228	527
EDGE	394	229	347
EDGE	395	230	674
EDGE	396	231	494
EDGE	397	231	763
EDGE	398	232	257
EDGE	399	232	370
EDGE	400	232	632
EDGE	401	233	535
EDGE	402	234	483
EDGE	403	235	308
EDGE	404	235	479
EDGE	405	236	701
EDGE	406	236	790
EDGE	407	237	661
EDGE	408	239	644
EDGE	409	240	686
EDGE	410	241	567
EDGE	411	241	651
EDGE	412	242	291
EDGE	413	242	369
EDGE	414	242	426
EDGE	415	242	459
EDGE	416	242	543
EDGE	417	243	248
EDGE	418	244	614
EDGE	419	245	510
EDGE	420	247	427
EDGE	421	247	545
EDGE	422	247	641
EDGE	423	247	792
EDGE	424	248	457
EDGE	425	248	539
EDGE	426	250	278
EDGE	427	251	532
EDGE	428	252	539
EDGE	429	253	582
EDGE	430	254	400
EDGE	431	254	567
EDGE	432	254	753
EDGE	433	255	722
EDGE	434	255	738
EDGE	435	257	449
EDGE	436	258	749
EDGE	437	259	467
EDGE	438	259	806
EDGE	439	260	367
EDGE	440	260	431
EDGE	441	261	592
EDGE	442	262	690
EDGE	443	262	724
EDGE	444	262	796
EDGE	445	263	479
EDGE	446	263	646
EDGE	447	263	770
EDGE	448	264	708
EDGE	449	265	567
EDGE	450	266	801
EDGE	451	267	403
EDGE	452	267	577
EDGE	453	268	558
EDGE	454	268	678
EDGE	455	270	794
