VNUMBER	714
EDGE	0	0	270
EDGE	1	0	306
EDGE	2	0	430
EDGE	3	1	270
EDGE	4	2	133
EDGE	5	2	469
EDGE	6	3	26
EDGE	7	3	42
EDGE	8	3	116
EDGE	9	3	477
EDGE	10	4	72
EDGE	11	4	192
EDGE	12	4	700
EDGE	13	4	703
EDGE	14	5	241
EDGE	15	5	371
EDGE	16	6	43
EDGE	17	7	302
EDGE	18	7	600
EDGE	19	8	171
EDGE	20	8	175
EDGE	21	9	675
EDGE	22	10	118
EDGE	23	10	150
EDGE	24	10	519
EDGE	25	11	422
EDGE	26	11	565
EDGE	27	11	669
EDGE	28	12	218
EDGE	29	12	314
EDGE	30	13	248
EDGE	31	13	258
EDGE	32	13	567
EDGE	33	14	339
EDGE	34	14	683
EDGE	35	15	699
EDGE	36	16	462
EDGE	37	16	699
EDGE	38	17	171
EDGE	39	17	264
EDGE	40	18	40
EDGE	41	19	85
EDGE	42	19	218
EDGE	43	20	75
EDGE	44	20	241
EDGE	45	21	352
EDGE	46	22	292
EDGE	47	22	324
EDGE	48	23	243
EDGE	49	23	474
EDGE	50	24	117
EDGE	51	24	229
EDGE	52	24	514
EDGE	53	24	549
EDGE	54	24	555
EDGE	55	24	601
EDGE	56	25	47
EDGE	57	25	674
EDGE	58	26	40
EDGE	59	27	130
EDGE	60	28	557
EDGE	61	28	626
EDGE	62	29	273
EDGE	63	30	94
EDGE	64	30	403
EDGE	65	30	414
EDGE	66	31	317
EDGE	67	32	60
EDGE	68	32	172
EDGE	69	32	617
EDGE	70	33	214
EDGE	71	33	600
EDGE	72	34	236
EDGE	73	34	309
EDGE	74	35	377
EDGE	75	35	483
EDGE	76	36	206
EDGE	77	36	334
EDGE	78	37	69
EDGE	79	37	355
EDGE	80	38	376
EDGE	81	38	567
EDGE	82	39	138
EDGE	83	39	264
EDGE	84	39	504
EDGE	85	39	518
EDGE	86	40	168
EDGE	87	40	217
EDGE	88	41	324
EDGE	89	41	623
EDGE	90	42	65
EDGE	91	43	137
EDGE	92	43	639
EDGE	93	43	669
EDGE	94	44	189
EDGE	95	44	629
EDGE	96	45	167
EDGE	97	45	640
EDGE	98	45	656
EDGE	99	46	501
EDGE	100	46	693
EDGE	101	47	514
EDGE	102	48	156
EDGE	103	49	162
EDGE	104	50	250
EDGE	105	51	389
EDGE	106	51	490
EDGE	107	52	95
EDGE	108	52	206
EDGE	109	52	515
EDGE	110	52	702
EDGE	111	53	290
EDGE	112	54	395
EDGE	113	54	680
EDGE	114	55	261
EDGE	115	55	523
EDGE	116	55	559
EDGE	117	56	273
EDGE	118	56	344
EDGE	119	56	472
EDGE	120	57	107
EDGE	121	57	347
EDGE	122	58	618
EDGE	123	58	656
EDGE	124	59	427
EDGE	125	60	399
EDGE	126	60	473
EDGE	127	61	177
EDGE	128	61	306
EDGE	129	61	489
EDGE	130	62	653
EDGE	131	63	469
EDGE	132	64	215
EDGE	133	64	388
EDGE	134	65	307
EDGE	135	65	357
EDGE	136	66	459
EDGE	137	66	487
EDGE	138	67	467
EDGE	139	67	487
EDGE	140	68	70
EDGE	141	68	74
