VNUMBER	364
EDGE	0	0	46
EDGE	1	0	342
EDGE	2	1	291
EDGE	3	2	135
EDGE	4	3	321
EDGE	5	4	43
EDGE	6	5	245
EDGE	7	5	254
EDGE	8	6	339
EDGE	9	7	301
EDGE	10	8	121
EDGE	11	8	135
EDGE	12	8	255
EDGE	13	9	139
EDGE	14	9	274
EDGE	15	10	219
EDGE	16	11	190
EDGE	17	12	304
EDGE	18	13	130
EDGE	19	13	265
EDGE	20	14	63
EDGE	21	14	112
EDGE	22	15	139
EDGE	23	16	106
EDGE	24	16	139
EDGE	25	16	196
EDGE	26	17	133
EDGE	27	18	150
EDGE	28	18	280
EDGE	29	18	318
EDGE	30	19	95
EDGE	31	19	162
EDGE	32	19	190
EDGE	33	19	240
EDGE	34	19	284
EDGE	35	20	155
EDGE	36	20	199
EDGE	37	21	362
EDGE	38	22	38
EDGE	39	23	70
EDGE	40	23	206
EDGE	41	24	98
EDGE	42	24	201
EDGE	43	25	140
EDGE	44	25	177
EDGE	45	26	244
EDGE	46	26	271
EDGE	47	26	302
EDGE	48	26	313
EDGE	49	27	160
EDGE	50	27	172
EDGE	51	28	165
EDGE	52	28	244
EDGE	53	29	35
EDGE	54	29	109
EDGE	55	29	136
EDGE	56	29	250
EDGE	57	30	111
EDGE	58	31	99
EDGE	59	32	177
EDGE	60	33	71
EDGE	61	33	293
EDGE	62	34	321
EDGE	63	36	128
EDGE	64	37	38
EDGE	65	37	222
EDGE	66	37	224
EDGE	67	38	169
EDGE	68	39	119
EDGE	69	39	121
EDGE	70	39	347
EDGE	71	39	359
EDGE	72	40	75
EDGE	73	40	353
EDGE	74	41	65
EDGE	75	42	349
EDGE	76	43	326
EDGE	77	44	240
EDGE	78	45	279
EDGE	79	45	286
EDGE	80	47	70
EDGE	81	48	293
EDGE	82	48	303
EDGE	83	49	73
EDGE	84	49	167
EDGE	85	50	361
EDGE	86	51	75
EDGE	87	51	77
EDGE	88	52	246
EDGE	89	52	249
EDGE	90	52	346
EDGE	91	53	289
EDGE	92	54	76
EDGE	93	54	131
EDGE	94	55	186
EDGE	95	56	193
EDGE	96	56	356
EDGE	97	57	83
EDGE	98	57	314
EDGE	99	58	60
EDGE	100	58	76
EDGE	101	58	259
EDGE	102	59	135
EDGE	103	59	292
EDGE	104	61	154
EDGE	105	62	86
EDGE	106	62	279
EDGE	107	63	96
EDGE	108	63	112
EDGE	109	64	138
EDGE	110	64	165
EDGE	111	65	86
EDGE	112	65	358
EDGE	113	66	351
EDGE	114	67	205
EDGE	115	67	216
EDGE	116	67	230
EDGE	117	68	354
EDGE	118	69	138
EDGE	119	70	158
EDGE	120	70	281
EDGE	121	71	127
EDGE	122	72	198
EDGE	123	74	79
EDGE	124	74	140
EDGE	125	74	221
EDGE	126	78	94
EDGE	127	78	222
EDGE	128	79	260
EDGE	129	79	286
EDGE	130	80	108
EDGE	131	80	181
EDGE	132	80	272
EDGE	133	81	262
EDGE	134	82	240
EDGE	135	83	146
EDGE	136	84	116
EDGE	137	85	349
EDGE	138	86	225
EDGE	139	86	342
EDGE	140	87	128
EDGE	141	87	343
EDGE	142	88	227
EDGE	143	88	287
EDGE	144	88	307
EDGE	145	89	103
EDGE	146	89	223
EDGE	147	90	178
EDGE	148	91	275
EDGE	149	92	149
EDGE	150	92	268
EDGE	151	92	306
EDGE	152	93	119
EDGE	153	93	348
EDGE	154	94	282
EDGE	155	95	186
EDGE	156	95	253
EDGE	157	96	134
EDGE	158	97	238
EDGE	159	98	128
EDGE	160	99	279
EDGE	161	100	226
EDGE	162	100	251
EDGE	163	101	294
EDGE	164	101	358
EDGE	165	102	132
EDGE	166	102	318
EDGE	167	102	325
EDGE	168	103	359
EDGE	169	104	301
EDGE	170	105	207
EDGE	171	105	209
EDGE	172	105	212
EDGE	173	105	345
EDGE	174	106	267
EDGE	175	106	295
EDGE	176	107	353
EDGE	177	108	184
EDGE	178	110	276
EDGE	179	111	200
EDGE	180	111	307
EDGE	181	112	316
EDGE	182	113	183
EDGE	183	114	341
EDGE	184	115	205
EDGE	185	115	312
EDGE	186	116	247
EDGE	187	116	281
EDGE	188	116	353
EDGE	189	117	220
EDGE	190	117	246
EDGE	191	118	241
EDGE	192	118	273
EDGE	193	120	294
EDGE	194	121	176
EDGE	195	122	219
EDGE	196	122	266
EDGE	197	122	335
EDGE	198	123	228
EDGE	199	124	191
EDGE	200	125	326
EDGE	201	125	338
EDGE	202	126	352
EDGE	203	127	337
EDGE	204	128	210
EDGE	205	129	157
EDGE	206	129	302
EDGE	207	130	184
EDGE	208	133	289
EDGE	209	133	354
EDGE	210	134	164
EDGE	211	136	356
EDGE	212	137	154
EDGE	213	137	155
EDGE	214	138	333
EDGE	215	139	329
EDGE	216	140	323
EDGE	217	141	273
EDGE	218	142	341
EDGE	219	143	145
EDGE	220	144	298
EDGE	221	145	146
EDGE	222	145	233
EDGE	223	145	270
EDGE	224	145	331
EDGE	225	146	291
EDGE	226	147	294
EDGE	227	148	308
EDGE	228	149	266
EDGE	229	150	167
EDGE	230	151	152
EDGE	231	151	315
EDGE	232	151	340
EDGE	233	153	222
EDGE	234	154	187
EDGE	235	154	257
EDGE	236	154	310
EDGE	237	155	230
EDGE	238	156	239
EDGE	239	157	173
EDGE	240	159	320
EDGE	241	160	185
EDGE	242	160	202
EDGE	243	160	355
EDGE	244	160	363
EDGE	245	161	189
EDGE	246	163	332
EDGE	247	164	211
EDGE	248	164	308
EDGE	249	164	328
EDGE	250	166	249
EDGE	251	168	194
EDGE	252	168	235
EDGE	253	169	183
EDGE	254	169	337
EDGE	255	170	329
EDGE	256	171	315
EDGE	257	174	191
EDGE	258	174	273
EDGE	259	175	326
EDGE	260	178	243
EDGE	261	178	253
EDGE	262	178	279
EDGE	263	178	291
EDGE	264	178	311
EDGE	265	179	338
EDGE	266	180	327
EDGE	267	182	223
EDGE	268	183	207
EDGE	269	186	288
EDGE	270	186	332
EDGE	271	188	193
EDGE	272	188	249
EDGE	273	189	356
EDGE	274	190	198
EDGE	275	191	331
EDGE	276	192	229
EDGE	277	193	288
EDGE	278	193	339
EDGE	279	195	360
EDGE	280	197	262
EDGE	281	197	277
EDGE	282	199	256
EDGE	283	199	343
EDGE	284	199	350
EDGE	285	202	300
EDGE	286	202	303
EDGE	287	203	230
EDGE	288	203	237
EDGE	289	203	290
EDGE	290	204	289
EDGE	291	205	264
EDGE	292	207	301
EDGE	293	208	257
EDGE	294	208	269
EDGE	295	211	299
EDGE	296	213	255
EDGE	297	214	274
EDGE	298	215	329
EDGE	299	217	232
EDGE	300	218	363
EDGE	301	219	351
EDGE	302	220	289
EDGE	303	225	268
EDGE	304	226	359
EDGE	305	228	286
EDGE	306	229	263
EDGE	307	229	265
EDGE	308	229	285
EDGE	309	231	287
EDGE	310	232	318
EDGE	311	234	248
EDGE	312	234	311
EDGE	313	234	357
EDGE	314	235	298
EDGE	315	236	344
EDGE	316	237	278
EDGE	317	238	275
EDGE	318	238	288
EDGE	319	239	247
EDGE	320	240	321
EDGE	321	240	341
EDGE	322	242	302
EDGE	323	252	271
EDGE	324	253	304
EDGE	325	253	360
EDGE	326	254	343
EDGE	327	258	299
EDGE	328	259	336
EDGE	329	259	343
EDGE	330	260	317
EDGE	331	261	348
EDGE	332	262	297
EDGE	333	271	357
EDGE	334	272	340
EDGE	335	274	303
EDGE	336	274	334
EDGE	337	276	344
EDGE	338	278	330
EDGE	339	279	349
EDGE	340	281	296
EDGE	341	283	324
EDGE	342	288	320
EDGE	343	294	361
EDGE	344	296	354
EDGE	345	297	339
EDGE	346	298	351
EDGE	347	299	312
EDGE	348	301	337
EDGE	349	302	362
EDGE	350	304	309
EDGE	351	305	339
EDGE	352	307	320
EDGE	353	311	322
EDGE	354	315	353
EDGE	355	319	338
EDGE	356	321	325
EDGE	357	322	348
EDGE	358	323	344
EDGE	359	324	359
EDGE	360	327	335
EDGE	361	338	361
EDGE	362	341	355
EDGE	363	352	362
