VNUMBER	184
EDGE	0	0	19
EDGE	1	1	47
EDGE	2	1	183
EDGE	3	2	20
EDGE	4	2	85
EDGE	5	2	136
EDGE	6	2	151
EDGE	7	3	50
EDGE	8	3	160
EDGE	9	4	33
EDGE	10	4	47
EDGE	11	5	21
EDGE	12	5	141
EDGE	13	6	127
EDGE	14	7	166
EDGE	15	8	25
EDGE	16	8	116
EDGE	17	8	166
EDGE	18	9	26
EDGE	19	9	51
EDGE	20	10	22
EDGE	21	11	106
EDGE	22	12	38
EDGE	23	13	19
EDGE	24	13	175
EDGE	25	14	146
EDGE	26	15	25
EDGE	27	16	77
EDGE	28	16	108
EDGE	29	16	159
EDGE	30	17	100
EDGE	31	18	96
EDGE	32	19	114
EDGE	33	19	125
EDGE	34	19	129
EDGE	35	21	61
EDGE	36	21	133
EDGE	37	22	133
EDGE	38	22	150
EDGE	39	23	91
EDGE	40	23	137
EDGE	41	24	118
EDGE	42	24	122
EDGE	43	24	161
EDGE	44	27	36
EDGE	45	27	65
EDGE	46	27	168
EDGE	47	28	105
EDGE	48	28	152
EDGE	49	29	85
EDGE	50	30	88
EDGE	51	30	150
EDGE	52	31	93
EDGE	53	31	158
EDGE	54	32	140
EDGE	55	33	116
EDGE	56	34	103
EDGE	57	34	162
EDGE	58	34	164
EDGE	59	35	91
EDGE	60	37	64
EDGE	61	38	161
EDGE	62	39	93
EDGE	63	39	119
EDGE	64	40	143
EDGE	65	41	51
EDGE	66	41	84
EDGE	67	42	47
EDGE	68	42	172
EDGE	69	43	73
EDGE	70	43	167
EDGE	71	44	56
EDGE	72	44	63
EDGE	73	45	51
EDGE	74	45	66
EDGE	75	45	70
EDGE	76	45	84
EDGE	77	45	91
EDGE	78	45	182
EDGE	79	46	90
EDGE	80	47	139
EDGE	81	48	95
EDGE	82	48	101
EDGE	83	49	63
EDGE	84	50	77
EDGE	85	51	82
EDGE	86	52	156
EDGE	87	53	106
EDGE	88	53	107
EDGE	89	54	56
EDGE	90	55	108
EDGE	91	56	111
EDGE	92	57	68
EDGE	93	57	119
EDGE	94	58	133
EDGE	95	59	105
EDGE	96	60	65
EDGE	97	60	71
EDGE	98	61	78
EDGE	99	62	177
EDGE	100	63	104
EDGE	101	63	112
EDGE	102	63	129
EDGE	103	63	150
EDGE	104	64	93
EDGE	105	64	131
EDGE	106	64	148
EDGE	107	65	141
EDGE	108	66	94
EDGE	109	67	126
EDGE	110	68	98
EDGE	111	68	174
EDGE	112	69	104
EDGE	113	69	113
EDGE	114	71	99
EDGE	115	72	121
EDGE	116	72	157
EDGE	117	74	154
EDGE	118	75	132
EDGE	119	76	83
EDGE	120	79	124
EDGE	121	79	177
EDGE	122	80	97
EDGE	123	80	100
EDGE	124	80	156
EDGE	125	81	105
EDGE	126	81	108
EDGE	127	83	87
EDGE	128	83	130
EDGE	129	84	96
EDGE	130	86	93
EDGE	131	88	105
EDGE	132	88	149
EDGE	133	89	109
EDGE	134	90	115
EDGE	135	90	140
EDGE	136	92	96
EDGE	137	95	121
EDGE	138	96	132
EDGE	139	96	178
EDGE	140	97	164
EDGE	141	97	166
EDGE	142	100	171
EDGE	143	101	116
EDGE	144	102	110
EDGE	145	102	129
EDGE	146	104	126
EDGE	147	104	140
EDGE	148	105	130
EDGE	149	106	180
EDGE	150	108	157
EDGE	151	109	113
EDGE	152	112	123
EDGE	153	112	127
EDGE	154	112	128
EDGE	155	113	173
EDGE	156	117	129
EDGE	157	120	142
EDGE	158	121	122
EDGE	159	121	176
EDGE	160	124	169
EDGE	161	125	135
EDGE	162	129	180
EDGE	163	131	172
EDGE	164	133	165
EDGE	165	134	147
EDGE	166	135	138
EDGE	167	136	154
EDGE	168	137	147
EDGE	169	142	182
EDGE	170	143	159
EDGE	171	144	174
EDGE	172	145	156
EDGE	173	146	147
EDGE	174	148	153
EDGE	175	150	181
EDGE	176	151	158
EDGE	177	155	170
EDGE	178	160	167
EDGE	179	163	170
EDGE	180	163	179
EDGE	181	170	182
EDGE	182	172	177
EDGE	183	172	181
